  Time                 , V(Lcircuit:2,D7:1)   
  1.622612347665e-06  ,1.672911320512e+00  
  1.622712348426e-06  ,1.672958108496e+00  
  1.622812349188e-06  ,1.673004895376e+00  
  1.622912349949e-06  ,1.673051681115e+00  
  1.623012350711e-06  ,1.673098465701e+00  
  1.623112351472e-06  ,1.673145249142e+00  
  1.623212352234e-06  ,1.673192031328e+00  
  1.623312352995e-06  ,1.673238811368e+00  
  1.623412353757e-06  ,1.673285591118e+00  
  1.623512354518e-06  ,1.673332369750e+00  
  1.623612355279e-06  ,1.673379146168e+00  
  1.623712356041e-06  ,1.673425922437e+00  
  1.623812356802e-06  ,1.673472697609e+00  
  1.623912357564e-06  ,1.673519471618e+00  
  1.624012358325e-06  ,1.673566244466e+00  
  1.624112359087e-06  ,1.673613016150e+00  
  1.624212359848e-06  ,1.673659786662e+00  
  1.624312360610e-06  ,1.673706555993e+00  
  1.624412361371e-06  ,1.673753324148e+00  
  1.624512362132e-06  ,1.673800091134e+00  
  1.624612362894e-06  ,1.673846856933e+00  
  1.624712363655e-06  ,1.673893621587e+00  
  1.624812364417e-06  ,1.673940385056e+00  
  1.624912365178e-06  ,1.673987147343e+00  
  1.625012365940e-06  ,1.674033908519e+00  
  1.625112366701e-06  ,1.674080668409e+00  
  1.625212367463e-06  ,1.674127427192e+00  
  1.625312368224e-06  ,1.674174184815e+00  
  1.625412368986e-06  ,1.674220941248e+00  
  1.625512369747e-06  ,1.674267696470e+00  
  1.625612370508e-06  ,1.674314449526e+00  
  1.625712371270e-06  ,1.674361202344e+00  
  1.625812372031e-06  ,1.674407954058e+00  
  1.625912372793e-06  ,1.674454704607e+00  
  1.626012373554e-06  ,1.674501454011e+00  
  1.626112374316e-06  ,1.674548202206e+00  
  1.626212375077e-06  ,1.674594949260e+00  
  1.626312375839e-06  ,1.674641695147e+00  
  1.626412376600e-06  ,1.674688439815e+00  
  1.626512377361e-06  ,1.674735183338e+00  
  1.626612378123e-06  ,1.674781924687e+00  
  1.626712378884e-06  ,1.674828665714e+00  
  1.626812379646e-06  ,1.674875405682e+00  
  1.626912380407e-06  ,1.674922144523e+00  
  1.627012381169e-06  ,1.674968882193e+00  
  1.627112381930e-06  ,1.675015618668e+00  
  1.627212382692e-06  ,1.675062353971e+00  
  1.627312383453e-06  ,1.675109088124e+00  
  1.627412384214e-06  ,1.675155821084e+00  
  1.627512384976e-06  ,1.675202552897e+00  
  1.627612385737e-06  ,1.675249283546e+00  
  1.627712386499e-06  ,1.675296012975e+00  
  1.627812387260e-06  ,1.675342741254e+00  
  1.627912388022e-06  ,1.675389468389e+00  
  1.628012388783e-06  ,1.675436194278e+00  
  1.628112389545e-06  ,1.675482919065e+00  
  1.628212390306e-06  ,1.675529642681e+00  
  1.628312391068e-06  ,1.675576365057e+00  
  1.628412391829e-06  ,1.675623086347e+00  
  1.628512392590e-06  ,1.675669806416e+00  
  1.628612393352e-06  ,1.675716525357e+00  
  1.628712394113e-06  ,1.675763243084e+00  
  1.628812394875e-06  ,1.675809959637e+00  
  1.628912395636e-06  ,1.675856674970e+00  
  1.629012396398e-06  ,1.675903388149e+00  
  1.629112397159e-06  ,1.675950101105e+00  
  1.629212397921e-06  ,1.675996812973e+00  
  1.629312398682e-06  ,1.676043523642e+00  
  1.629412399443e-06  ,1.676090233220e+00  
  1.629512400205e-06  ,1.676136941611e+00  
  1.629612400966e-06  ,1.676183648776e+00  
  1.629712401728e-06  ,1.676230354817e+00  
  1.629812402489e-06  ,1.676277059735e+00  
  1.629912403251e-06  ,1.676323763366e+00  
  1.630012404012e-06  ,1.676370465914e+00  
  1.630112404774e-06  ,1.676417167304e+00  
  1.630212405535e-06  ,1.676463867497e+00  
  1.630312406297e-06  ,1.676510566542e+00  
  1.630412407058e-06  ,1.676557264325e+00  
  1.630512407819e-06  ,1.676603959869e+00  
  1.630612408581e-06  ,1.676650653561e+00  
  1.630712409342e-06  ,1.676697347768e+00  
  1.630812410104e-06  ,1.676744040892e+00  
  1.630912410865e-06  ,1.676790732900e+00  
  1.631012411627e-06  ,1.676837423787e+00  
  1.631112412388e-06  ,1.676884113554e+00  
  1.631212413150e-06  ,1.676930802039e+00  
  1.631312413911e-06  ,1.676977489457e+00  
  1.631412414672e-06  ,1.677024175687e+00  
  1.631512415434e-06  ,1.677070860726e+00  
  1.631612416195e-06  ,1.677117544619e+00  
  1.631712416957e-06  ,1.677164227359e+00  
  1.631812417718e-06  ,1.677210908910e+00  
  1.631912418480e-06  ,1.677257589256e+00  
  1.632012419241e-06  ,1.677304267450e+00  
  1.632112420003e-06  ,1.677350945452e+00  
  1.632212420764e-06  ,1.677397622339e+00  
  1.632312421526e-06  ,1.677444298085e+00  
  1.632412422287e-06  ,1.677490972632e+00  
  1.632512423048e-06  ,1.677537646066e+00  
  1.632612423810e-06  ,1.677584318340e+00  
  1.632712424571e-06  ,1.677630989395e+00  
  1.632812425333e-06  ,1.677677659338e+00  
  1.632912426094e-06  ,1.677724328090e+00  
  1.633012426856e-06  ,1.677770995700e+00  
  1.633112427617e-06  ,1.677817662159e+00  
  1.633212428379e-06  ,1.677864327398e+00  
  1.633312429140e-06  ,1.677910991547e+00  
  1.633412429901e-06  ,1.677957654461e+00  
  1.633512430663e-06  ,1.678004316241e+00  
  1.633612431424e-06  ,1.678050976890e+00  
  1.633712432186e-06  ,1.678097636321e+00  
  1.633812432947e-06  ,1.678144294616e+00  
  1.633912433709e-06  ,1.678190951796e+00  
  1.634012434470e-06  ,1.678237607763e+00  
  1.634112435232e-06  ,1.678284262570e+00  
  1.634212435993e-06  ,1.678330916293e+00  
  1.634312436755e-06  ,1.678377568702e+00  
  1.634412437516e-06  ,1.678424220052e+00  
  1.634512438277e-06  ,1.678470870241e+00  
  1.634612439039e-06  ,1.678517519261e+00  
  1.634712439800e-06  ,1.678564167024e+00  
  1.634812440562e-06  ,1.678610812655e+00  
  1.634912441323e-06  ,1.678657458070e+00  
  1.635012442085e-06  ,1.678704102359e+00  
  1.635112442846e-06  ,1.678750745581e+00  
  1.635212443608e-06  ,1.678797387576e+00  
  1.635312444369e-06  ,1.678844028509e+00  
  1.635412445130e-06  ,1.678890668219e+00  
  1.635512445892e-06  ,1.678937306744e+00  
  1.635612446653e-06  ,1.678983944051e+00  
  1.635712447415e-06  ,1.679030579234e+00  
  1.635812448176e-06  ,1.679077214158e+00  
  1.635912448938e-06  ,1.679123848063e+00  
  1.636012449699e-06  ,1.679170480776e+00  
  1.636112450461e-06  ,1.679217112302e+00  
  1.636212451222e-06  ,1.679263742770e+00  
  1.636312451983e-06  ,1.679310371999e+00  
  1.636412452745e-06  ,1.679357000080e+00  
  1.636512453506e-06  ,1.679403626996e+00  
  1.636612454268e-06  ,1.679450252771e+00  
  1.636712455029e-06  ,1.679496877366e+00  
  1.636812455791e-06  ,1.679543500789e+00  
  1.636912456552e-06  ,1.679590123105e+00  
  1.637012457314e-06  ,1.679636744171e+00  
  1.637112458075e-06  ,1.679683364127e+00  
  1.637212458837e-06  ,1.679729982917e+00  
  1.637312459598e-06  ,1.679776600518e+00  
  1.637412460359e-06  ,1.679823216984e+00  
  1.637512461121e-06  ,1.679869832308e+00  
  1.637612461882e-06  ,1.679916446389e+00  
  1.637712462644e-06  ,1.679963059393e+00  
  1.637812463405e-06  ,1.680009671214e+00  
  1.637912464167e-06  ,1.680056281837e+00  
  1.638012464928e-06  ,1.680102891319e+00  
  1.638112465690e-06  ,1.680149499662e+00  
  1.638212466451e-06  ,1.680196106793e+00  
  1.638312467212e-06  ,1.680242712800e+00  
  1.638412467974e-06  ,1.680289317653e+00  
  1.638512468735e-06  ,1.680335921288e+00  
  1.638612469497e-06  ,1.680382523843e+00  
  1.638712470258e-06  ,1.680429125163e+00  
  1.638812471020e-06  ,1.680475725373e+00  
  1.638912471781e-06  ,1.680522324405e+00  
  1.639012472543e-06  ,1.680568922293e+00  
  1.639112473304e-06  ,1.680615518951e+00  
  1.639212474066e-06  ,1.680662114501e+00  
  1.639312474827e-06  ,1.680708708858e+00  
  1.639412475588e-06  ,1.680755302067e+00  
  1.639512476350e-06  ,1.680801894115e+00  
  1.639612477111e-06  ,1.680848485015e+00  
  1.639712477873e-06  ,1.680895074761e+00  
  1.639812478634e-06  ,1.680941663327e+00  
  1.639912479396e-06  ,1.680988250761e+00  
  1.640012480157e-06  ,1.681034836976e+00  
  1.640112480919e-06  ,1.681081422091e+00  
  1.640212481680e-06  ,1.681128006007e+00  
  1.640312482441e-06  ,1.681174588775e+00  
  1.640412483203e-06  ,1.681221170356e+00  
  1.640512483964e-06  ,1.681267750841e+00  
  1.640612484726e-06  ,1.681314330104e+00  
  1.640712485487e-06  ,1.681360908217e+00  
  1.640812486249e-06  ,1.681407485141e+00  
  1.640912487010e-06  ,1.681454060965e+00  
  1.641012487772e-06  ,1.681500635599e+00  
  1.641112488533e-06  ,1.681547209084e+00  
  1.641212489295e-06  ,1.681593781393e+00  
  1.641312490056e-06  ,1.681640352560e+00  
  1.641412490817e-06  ,1.681686922583e+00  
  1.641512491579e-06  ,1.681733491419e+00  
  1.641612492340e-06  ,1.681780059091e+00  
  1.641712493102e-06  ,1.681826625622e+00  
  1.641812493863e-06  ,1.681873190996e+00  
  1.641912494625e-06  ,1.681919755212e+00  
  1.642012495386e-06  ,1.681966318240e+00  
  1.642112496148e-06  ,1.682012880136e+00  
  1.642212496909e-06  ,1.682059440853e+00  
  1.642312497670e-06  ,1.682106000442e+00  
  1.642412498432e-06  ,1.682152558852e+00  
  1.642512499193e-06  ,1.682199116122e+00  
  1.642612499955e-06  ,1.682245672225e+00  
  1.642712500716e-06  ,1.682292227152e+00  
  1.642812501478e-06  ,1.682338780962e+00  
  1.642912502239e-06  ,1.682385333574e+00  
  1.643012503001e-06  ,1.682431885064e+00  
  1.643112503762e-06  ,1.682478435388e+00  
  1.643212504523e-06  ,1.682524984499e+00  
  1.643312505285e-06  ,1.682571532525e+00  
  1.643412506046e-06  ,1.682618079365e+00  
  1.643512506808e-06  ,1.682664625071e+00  
  1.643612507569e-06  ,1.682711169576e+00  
  1.643712508331e-06  ,1.682757712905e+00  
  1.643812509092e-06  ,1.682804254099e+00  
  1.643912509854e-06  ,1.682850795081e+00  
  1.644012510615e-06  ,1.682897334948e+00  
  1.644112511377e-06  ,1.682943873693e+00  
  1.644212512138e-06  ,1.682990411324e+00  
  1.644312512899e-06  ,1.683036947712e+00  
  1.644412513661e-06  ,1.683083483058e+00  
  1.644512514422e-06  ,1.683130017212e+00  
  1.644612515184e-06  ,1.683176550204e+00  
  1.644712515945e-06  ,1.683223082041e+00  
  1.644812516707e-06  ,1.683269612744e+00  
  1.644912517468e-06  ,1.683316142241e+00  
  1.645012518230e-06  ,1.683362670689e+00  
  1.645112518991e-06  ,1.683409197892e+00  
  1.645212519752e-06  ,1.683455723986e+00  
  1.645312520514e-06  ,1.683502248919e+00  
  1.645412521275e-06  ,1.683548772730e+00  
  1.645512522037e-06  ,1.683595295319e+00  
  1.645612522798e-06  ,1.683641816814e+00  
  1.645712523560e-06  ,1.683688337135e+00  
  1.645812524321e-06  ,1.683734856319e+00  
  1.645912525083e-06  ,1.683781374357e+00  
  1.646012525844e-06  ,1.683827891201e+00  
  1.646112526606e-06  ,1.683874406920e+00  
  1.646212527367e-06  ,1.683920920498e+00  
  1.646312528128e-06  ,1.683967433756e+00  
  1.646412528890e-06  ,1.684013946021e+00  
  1.646512529651e-06  ,1.684060457152e+00  
  1.646612530413e-06  ,1.684106967085e+00  
  1.646712531174e-06  ,1.684153475915e+00  
  1.646812531936e-06  ,1.684199983588e+00  
  1.646912532697e-06  ,1.684246490045e+00  
  1.647012533459e-06  ,1.684292994283e+00  
  1.647112534220e-06  ,1.684339496682e+00  
  1.647212534981e-06  ,1.684385999578e+00  
  1.647312535743e-06  ,1.684432501455e+00  
  1.647412536504e-06  ,1.684479002161e+00  
  1.647512537266e-06  ,1.684525501779e+00  
  1.647612538027e-06  ,1.684572000250e+00  
  1.647712538789e-06  ,1.684618497572e+00  
  1.647812539550e-06  ,1.684664993755e+00  
  1.647912540312e-06  ,1.684711488743e+00  
  1.648012541073e-06  ,1.684757982634e+00  
  1.648112541835e-06  ,1.684804475402e+00  
  1.648212542596e-06  ,1.684850966928e+00  
  1.648312543357e-06  ,1.684897457388e+00  
  1.648412544119e-06  ,1.684943946635e+00  
  1.648512544880e-06  ,1.684990434751e+00  
  1.648612545642e-06  ,1.685036921726e+00  
  1.648712546403e-06  ,1.685083407524e+00  
  1.648812547165e-06  ,1.685129892165e+00  
  1.648912547926e-06  ,1.685176375702e+00  
  1.649012548688e-06  ,1.685222858012e+00  
  1.649112549449e-06  ,1.685269339221e+00  
  1.649212550210e-06  ,1.685315819345e+00  
  1.649312550972e-06  ,1.685362298212e+00  
  1.649412551733e-06  ,1.685408775956e+00  
  1.649512552495e-06  ,1.685455252578e+00  
  1.649612553256e-06  ,1.685501728030e+00  
  1.649712554018e-06  ,1.685548202294e+00  
  1.649812554779e-06  ,1.685594675487e+00  
  1.649912555541e-06  ,1.685641147448e+00  
  1.650012556302e-06  ,1.685687618310e+00  
  1.650112557064e-06  ,1.685734087978e+00  
  1.650212557825e-06  ,1.685780556482e+00  
  1.650312558586e-06  ,1.685827022860e+00  
  1.650412559348e-06  ,1.685873488928e+00  
  1.650512560109e-06  ,1.685919953985e+00  
  1.650612560871e-06  ,1.685966417921e+00  
  1.650712561632e-06  ,1.686012880698e+00  
  1.650812562394e-06  ,1.686059342290e+00  
  1.650912563155e-06  ,1.686105802784e+00  
  1.651012563917e-06  ,1.686152262102e+00  
  1.651112564678e-06  ,1.686198720290e+00  
  1.651212565439e-06  ,1.686245177275e+00  
  1.651312566201e-06  ,1.686291633157e+00  
  1.651412566962e-06  ,1.686338087869e+00  
  1.651512567724e-06  ,1.686384541431e+00  
  1.651612568485e-06  ,1.686430993794e+00  
  1.651712569247e-06  ,1.686477445095e+00  
  1.651812570008e-06  ,1.686523895186e+00  
  1.651912570770e-06  ,1.686570344125e+00  
  1.652012571531e-06  ,1.686616791924e+00  
  1.652112572292e-06  ,1.686663238564e+00  
  1.652212573054e-06  ,1.686709682986e+00  
  1.652312573815e-06  ,1.686756125538e+00  
  1.652412574577e-06  ,1.686802568512e+00  
  1.652512575338e-06  ,1.686849010501e+00  
  1.652612576100e-06  ,1.686895451353e+00  
  1.652712576861e-06  ,1.686941891079e+00  
  1.652812577623e-06  ,1.686988329697e+00  
  1.652912578384e-06  ,1.687034767155e+00  
  1.653012579146e-06  ,1.687081203457e+00  
  1.653112579907e-06  ,1.687127638619e+00  
  1.653212580668e-06  ,1.687174072613e+00  
  1.653312581430e-06  ,1.687220505476e+00  
  1.653412582191e-06  ,1.687266937113e+00  
  1.653512582953e-06  ,1.687313366625e+00  
  1.653612583714e-06  ,1.687359795967e+00  
  1.653712584476e-06  ,1.687406224194e+00  
  1.653812585237e-06  ,1.687452651256e+00  
  1.653912585999e-06  ,1.687499077215e+00  
  1.654012586760e-06  ,1.687545502041e+00  
  1.654112587521e-06  ,1.687591925673e+00  
  1.654212588283e-06  ,1.687638347171e+00  
  1.654312589044e-06  ,1.687684768317e+00  
  1.654412589806e-06  ,1.687731187227e+00  
  1.654512590567e-06  ,1.687777606141e+00  
  1.654612591329e-06  ,1.687824024041e+00  
  1.654712592090e-06  ,1.687870440792e+00  
  1.654812592852e-06  ,1.687916856425e+00  
  1.654912593613e-06  ,1.687963270895e+00  
  1.655012594375e-06  ,1.688009684203e+00  
  1.655112595136e-06  ,1.688056095365e+00  
  1.655212595897e-06  ,1.688102506330e+00  
  1.655312596659e-06  ,1.688148916153e+00  
  1.655412597420e-06  ,1.688195324912e+00  
  1.655512598182e-06  ,1.688241732498e+00  
  1.655612598943e-06  ,1.688288138975e+00  
  1.655712599705e-06  ,1.688334544272e+00  
  1.655812600466e-06  ,1.688380948470e+00  
  1.655912601228e-06  ,1.688427351507e+00  
  1.656012601989e-06  ,1.688473753401e+00  
  1.656112602750e-06  ,1.688520154141e+00  
  1.656212603512e-06  ,1.688566553759e+00  
  1.656312604273e-06  ,1.688612952233e+00  
  1.656412605035e-06  ,1.688659349546e+00  
  1.656512605796e-06  ,1.688705745739e+00  
  1.656612606558e-06  ,1.688752140767e+00  
  1.656712607319e-06  ,1.688798534661e+00  
  1.656812608081e-06  ,1.688844927387e+00  
  1.656912608842e-06  ,1.688891319007e+00  
  1.657012609604e-06  ,1.688937709499e+00  
  1.657112610365e-06  ,1.688984098829e+00  
  1.657212611126e-06  ,1.689030487006e+00  
  1.657312611888e-06  ,1.689076874045e+00  
  1.657412612649e-06  ,1.689123259886e+00  
  1.657512613411e-06  ,1.689169643610e+00  
  1.657612614172e-06  ,1.689216027184e+00  
  1.657712614934e-06  ,1.689262409613e+00  
  1.657812615695e-06  ,1.689308790978e+00  
  1.657912616457e-06  ,1.689355171135e+00  
  1.658012617218e-06  ,1.689401550177e+00  
  1.658112617979e-06  ,1.689447928125e+00  
  1.658212618741e-06  ,1.689494304828e+00  
  1.658312619502e-06  ,1.689540680506e+00  
  1.658412620264e-06  ,1.689587054957e+00  
  1.658512621025e-06  ,1.689633428336e+00  
  1.658612621787e-06  ,1.689679800523e+00  
  1.658712622548e-06  ,1.689726171610e+00  
  1.658812623310e-06  ,1.689772541517e+00  
  1.658912624071e-06  ,1.689818910286e+00  
  1.659012624832e-06  ,1.689865277940e+00  
  1.659112625594e-06  ,1.689911644451e+00  
  1.659212626355e-06  ,1.689958009792e+00  
  1.659312627117e-06  ,1.690004374047e+00  
  1.659412627878e-06  ,1.690050737092e+00  
  1.659512628640e-06  ,1.690097099019e+00  
  1.659612629401e-06  ,1.690143459844e+00  
  1.659712630163e-06  ,1.690189819494e+00  
  1.659812630924e-06  ,1.690236178011e+00  
  1.659912631686e-06  ,1.690282535376e+00  
  1.660012632447e-06  ,1.690328891654e+00  
  1.660112633208e-06  ,1.690375246750e+00  
  1.660212633970e-06  ,1.690421600730e+00  
  1.660312634731e-06  ,1.690467953505e+00  
  1.660412635493e-06  ,1.690514305176e+00  
  1.660512636254e-06  ,1.690560655742e+00  
  1.660612637016e-06  ,1.690607005139e+00  
  1.660712637777e-06  ,1.690653353386e+00  
  1.660812638539e-06  ,1.690699700420e+00  
  1.660912639300e-06  ,1.690746045370e+00  
  1.661012640061e-06  ,1.690792390106e+00  
  1.661112640823e-06  ,1.690838733810e+00  
  1.661212641584e-06  ,1.690885076330e+00  
  1.661312642346e-06  ,1.690931417751e+00  
  1.661412643107e-06  ,1.690977758068e+00  
  1.661512643869e-06  ,1.691024097162e+00  
  1.661612644630e-06  ,1.691070435191e+00  
  1.661712645392e-06  ,1.691116772022e+00  
  1.661812646153e-06  ,1.691163107737e+00  
  1.661912646915e-06  ,1.691209442326e+00  
  1.662012647676e-06  ,1.691255775735e+00  
  1.662112648437e-06  ,1.691302108038e+00  
  1.662212649199e-06  ,1.691348439147e+00  
  1.662312649960e-06  ,1.691394769198e+00  
  1.662412650722e-06  ,1.691441098064e+00  
  1.662512651483e-06  ,1.691487425795e+00  
  1.662612652245e-06  ,1.691533752355e+00  
  1.662712653006e-06  ,1.691580077775e+00  
  1.662812653768e-06  ,1.691626402096e+00  
  1.662912654529e-06  ,1.691672725269e+00  
  1.663012655290e-06  ,1.691719047265e+00  
  1.663112656052e-06  ,1.691765368141e+00  
  1.663212656813e-06  ,1.691811687870e+00  
  1.663312657575e-06  ,1.691858006495e+00  
  1.663412658336e-06  ,1.691904323929e+00  
  1.663512659098e-06  ,1.691950640242e+00  
  1.663612659859e-06  ,1.691996955336e+00  
  1.663712660621e-06  ,1.692043268238e+00  
  1.663812661382e-06  ,1.692089579337e+00  
  1.663912662144e-06  ,1.692135890865e+00  
  1.664012662905e-06  ,1.692182201421e+00  
  1.664112663666e-06  ,1.692228510880e+00  
  1.664212664428e-06  ,1.692274819150e+00  
  1.664312665189e-06  ,1.692321125295e+00  
  1.664412665951e-06  ,1.692367431265e+00  
  1.664512666712e-06  ,1.692413736078e+00  
  1.664612667474e-06  ,1.692460038753e+00  
  1.664712668235e-06  ,1.692506341246e+00  
  1.664812668997e-06  ,1.692552642723e+00  
  1.664912669758e-06  ,1.692598943082e+00  
  1.665012670519e-06  ,1.692645242271e+00  
  1.665112671281e-06  ,1.692691540383e+00  
  1.665212672042e-06  ,1.692737837288e+00  
  1.665312672804e-06  ,1.692784133115e+00  
  1.665412673565e-06  ,1.692830427738e+00  
  1.665512674327e-06  ,1.692876720255e+00  
  1.665612675088e-06  ,1.692923012544e+00  
  1.665712675850e-06  ,1.692969303775e+00  
  1.665812676611e-06  ,1.693015593887e+00  
  1.665912677373e-06  ,1.693061882877e+00  
  1.666012678134e-06  ,1.693108170650e+00  
  1.666112678895e-06  ,1.693154456337e+00  
  1.666212679657e-06  ,1.693200741805e+00  
  1.666312680418e-06  ,1.693247026235e+00  
  1.666412681180e-06  ,1.693293309525e+00  
  1.666512681941e-06  ,1.693339591668e+00  
  1.666612682703e-06  ,1.693385872719e+00  
