  Time                 , V(Z8:G,D8:1)         
  4.284152156045e-06  ,1.647027676317e-01  
  4.284252156806e-06  ,1.585622063207e-01  
  4.284352157568e-06  ,1.519232086518e-01  
  4.284452158329e-06  ,1.455148647742e-01  
  4.284552159091e-06  ,1.385124552694e-01  
  4.284652159852e-06  ,1.312554768249e-01  
  4.284752160613e-06  ,1.238246164845e-01  
  4.284852161375e-06  ,1.164620573431e-01  
  4.284952162136e-06  ,1.091046942076e-01  
  4.285052162898e-06  ,1.012500756385e-01  
  4.285152163659e-06  ,9.352848461326e-02  
  4.285252164421e-06  ,8.581328147491e-02  
  4.285352165182e-06  ,7.755616790652e-02  
  4.285452165944e-06  ,6.952286056927e-02  
  4.285552166705e-06  ,6.145208468229e-02  
  4.285652167466e-06  ,5.338907309025e-02  
  4.285752168228e-06  ,4.533298815843e-02  
  4.285852168989e-06  ,3.670239412098e-02  
  4.285952169751e-06  ,2.847007996436e-02  
  4.286052170512e-06  ,1.989979798837e-02  
  4.286152171274e-06  ,1.121845583529e-02  
  4.286252172035e-06  ,2.628477461994e-03  
  4.286352172797e-06  ,-6.057758553781e-03  
  4.286452173558e-06  ,-1.469920566365e-02  
  4.286552174319e-06  ,-2.334168071644e-02  
  4.286652175081e-06  ,-3.198695533309e-02  
  4.286752175842e-06  ,-4.053292648378e-02  
  4.286852176604e-06  ,-4.900722174552e-02  
  4.286952177365e-06  ,-5.752747333870e-02  
  4.287052178127e-06  ,-6.597404705627e-02  
  4.287152178888e-06  ,-7.451260070810e-02  
  4.287252179650e-06  ,-8.263682514628e-02  
  4.287352180411e-06  ,-9.096423109480e-02  
  4.287452181173e-06  ,-9.877116994221e-02  
  4.287552181934e-06  ,-1.064293872780e-01  
  4.287652182695e-06  ,-1.141210782481e-01  
  4.287752183457e-06  ,-1.214567885628e-01  
  4.287852184218e-06  ,-1.288721796585e-01  
  4.287952184980e-06  ,-1.358173528477e-01  
  4.288052185741e-06  ,-1.425610179960e-01  
  4.288152186503e-06  ,-1.490912038512e-01  
  4.288252187264e-06  ,-1.556833084914e-01  
  4.288352188026e-06  ,-1.617640192077e-01  
  4.288452188787e-06  ,-1.676079128639e-01  
  4.288552189548e-06  ,-1.732038940337e-01  
  4.288652190310e-06  ,-1.785460947720e-01  
  4.288752191071e-06  ,-1.836280087938e-01  
  4.288852191833e-06  ,-1.884430524874e-01  
  4.288952192594e-06  ,-1.929866256304e-01  
  4.289052193356e-06  ,-1.972502953773e-01  
  4.289152194117e-06  ,-2.012284433554e-01  
  4.289252194879e-06  ,-2.049165735292e-01  
  4.289352195640e-06  ,-2.083113440020e-01  
  4.289452196402e-06  ,-2.114067046343e-01  
  4.289552197163e-06  ,-2.141985206500e-01  
  4.289652197924e-06  ,-2.166848878134e-01  
  4.289752198686e-06  ,-2.188626909024e-01  
  4.289852199447e-06  ,-2.207277846481e-01  
  4.289952200209e-06  ,-2.222781959100e-01  
  4.290052200970e-06  ,-2.235129139770e-01  
  4.290152201732e-06  ,-2.244312409160e-01  
  4.290252202493e-06  ,-2.250327527138e-01  
  4.290352203255e-06  ,-2.253159517459e-01  
  4.290452204016e-06  ,-2.252808334616e-01  
  4.290552204777e-06  ,-2.249290731054e-01  
  4.290652205539e-06  ,-2.242609387804e-01  
  4.290752206300e-06  ,-2.232781265599e-01  
  4.290852207062e-06  ,-2.219836054388e-01  
  4.290952207823e-06  ,-2.203789184186e-01  
  4.291052208585e-06  ,-2.184669485608e-01  
  4.291152209346e-06  ,-2.162509995296e-01  
  4.291252210108e-06  ,-2.137348102750e-01  
  4.291352210869e-06  ,-2.109229892427e-01  
  4.291452211630e-06  ,-2.078184692784e-01  
  4.291552212392e-06  ,-2.044287030167e-01  
  4.291652213153e-06  ,-2.007566588535e-01  
  4.291752213915e-06  ,-1.968106755579e-01  
  4.291852214676e-06  ,-1.925942545460e-01  
  4.291952215438e-06  ,-1.881167288081e-01  
  4.292052216199e-06  ,-1.833821130386e-01  
  4.292152216961e-06  ,-1.784012241686e-01  
  4.292252217722e-06  ,-1.736091147320e-01  
  4.292352218484e-06  ,-1.681531232514e-01  
  4.292452219245e-06  ,-1.624782289670e-01  
  4.292552220006e-06  ,-1.565844186168e-01  
  4.292652220768e-06  ,-1.507706744110e-01  
  4.292752221529e-06  ,-1.444953625217e-01  
  4.292852222291e-06  ,-1.384340880738e-01  
  4.292952223052e-06  ,-1.317630263767e-01  
  4.293052223814e-06  ,-1.249235616657e-01  
  4.293152224575e-06  ,-1.181499102577e-01  
  4.293252225337e-06  ,-1.113813918792e-01  
  4.293352226098e-06  ,-1.041284099954e-01  
  4.293452226859e-06  ,-9.707881912664e-02  
  4.293552227621e-06  ,-8.988719607638e-02  
  4.293652228382e-06  ,-8.223766832530e-02  
  4.293752229144e-06  ,-7.496325448687e-02  
  4.293852229905e-06  ,-6.733950073590e-02  
  4.293952230667e-06  ,-5.987842272939e-02  
  4.294052231428e-06  ,-5.195068101968e-02  
  4.294152232190e-06  ,-4.414854724556e-02  
  4.294252232951e-06  ,-3.635385823319e-02  
  4.294352233713e-06  ,-2.856626331811e-02  
  4.294452234474e-06  ,-2.047527032225e-02  
  4.294552235235e-06  ,-1.249204052934e-02  
  4.294652235997e-06  ,-4.380785035746e-03  
  4.294752236758e-06  ,3.677437051279e-03  
  4.294852237520e-06  ,1.177484748997e-02  
  4.294952238281e-06  ,1.983531703128e-02  
  4.295052239043e-06  ,2.784701206360e-02  
  4.295152239804e-06  ,3.586318630300e-02  
  4.295252240566e-06  ,4.374959473058e-02  
  4.295352241327e-06  ,5.171889600385e-02  
  4.295452242088e-06  ,5.945744753869e-02  
  4.295552242850e-06  ,6.707567052131e-02  
  4.295652243611e-06  ,7.473548863914e-02  
  4.295752244373e-06  ,8.238688898866e-02  
  4.295852245134e-06  ,8.962799688000e-02  
  4.295952245896e-06  ,9.672750972418e-02  
  4.296052246657e-06  ,1.038589315801e-01  
  4.296152247419e-06  ,1.106533733641e-01  
  4.296252248180e-06  ,1.175228674886e-01  
  4.296352248941e-06  ,1.239482802808e-01  
  4.296452249703e-06  ,1.301843599586e-01  
  4.296552250464e-06  ,1.362195608181e-01  
  4.296652251226e-06  ,1.423125576513e-01  
  4.296752251987e-06  ,1.479250828760e-01  
  4.296852252749e-06  ,1.533160783575e-01  
  4.296952253510e-06  ,1.584744058251e-01  
  4.297052254272e-06  ,1.633943509700e-01  
  4.297152255033e-06  ,1.680721627419e-01  
  4.297252255795e-06  ,1.724996580459e-01  
  4.297352256556e-06  ,1.766719501600e-01  
  4.297452257317e-06  ,1.805845352805e-01  
  4.297552258079e-06  ,1.842296237689e-01  
  4.297652258840e-06  ,1.876027988201e-01  
  4.297752259602e-06  ,1.907008342970e-01  
  4.297852260363e-06  ,1.935200259996e-01  
  4.297952261125e-06  ,1.960580764511e-01  
  4.298052261886e-06  ,1.983121700000e-01  
  4.298152262648e-06  ,2.002781364173e-01  
  4.298252263409e-06  ,2.019528146089e-01  
  4.298352264170e-06  ,2.033342831653e-01  
  4.298452264932e-06  ,2.044221307756e-01  
  4.298552265693e-06  ,2.052159767244e-01  
  4.298652266455e-06  ,2.057161622702e-01  
  4.298752267216e-06  ,2.059203846036e-01  
  4.298852267978e-06  ,2.058286011768e-01  
  4.298952268739e-06  ,2.054423922887e-01  
  4.299052269501e-06  ,2.047629028554e-01  
  4.299152270262e-06  ,2.037929919300e-01  
  4.299252271024e-06  ,2.025328321879e-01  
  4.299352271785e-06  ,2.009842340222e-01  
  4.299452272546e-06  ,1.991502098785e-01  
  4.299552273308e-06  ,1.970356526334e-01  
  4.299652274069e-06  ,1.946425999263e-01  
  4.299752274831e-06  ,1.919751297678e-01  
  4.299852275592e-06  ,1.890368067059e-01  
  4.299952276354e-06  ,1.858329092391e-01  
  4.300000000000e-06  ,1.842266261737e-01  
