  Time                 , V(Cgd:1,Cds:1)       
  3.162456805761e-07  ,8.616991998001e-01  
  3.162556806523e-07  ,8.615202445496e-01  
  3.162656807284e-07  ,8.613409913873e-01  
  3.162756808046e-07  ,8.611614408544e-01  
  3.162856808807e-07  ,8.609815934934e-01  
  3.162956809569e-07  ,8.608014498489e-01  
  3.163056810330e-07  ,8.606210104667e-01  
  3.163156811091e-07  ,8.604402758947e-01  
  3.163256811853e-07  ,8.602592466821e-01  
  3.163356812614e-07  ,8.600779233798e-01  
  3.163456813376e-07  ,8.598963065405e-01  
  3.163556814137e-07  ,8.597143967183e-01  
  3.163656814899e-07  ,8.595321944690e-01  
  3.163756815660e-07  ,8.593497003502e-01  
  3.163856816422e-07  ,8.591669149208e-01  
  3.163956817183e-07  ,8.589838387416e-01  
  3.164056817945e-07  ,8.588004723749e-01  
  3.164156818706e-07  ,8.586168163846e-01  
  3.164256819467e-07  ,8.584328713361e-01  
  3.164356820229e-07  ,8.582486377967e-01  
  3.164456820990e-07  ,8.580641163349e-01  
  3.164556821752e-07  ,8.578793075213e-01  
  3.164656822513e-07  ,8.576942119275e-01  
  3.164756823275e-07  ,8.575088301272e-01  
  3.164856824036e-07  ,8.573231626953e-01  
  3.164956824798e-07  ,8.571372102086e-01  
  3.165056825559e-07  ,8.569509732453e-01  
  3.165156826320e-07  ,8.567644523852e-01  
  3.165256827082e-07  ,8.565776482096e-01  
  3.165356827843e-07  ,8.563905613014e-01  
  3.165456828605e-07  ,8.562031922453e-01  
  3.165556829366e-07  ,8.560155416272e-01  
  3.165656830128e-07  ,8.558276100348e-01  
  3.165756830889e-07  ,8.556393980572e-01  
  3.165856831651e-07  ,8.554509062851e-01  
  3.165956832412e-07  ,8.552621353109e-01  
  3.166056833174e-07  ,8.550730857283e-01  
  3.166156833935e-07  ,8.548837581326e-01  
  3.166256834696e-07  ,8.546941531207e-01  
  3.166356835458e-07  ,8.545042712910e-01  
  3.166456836219e-07  ,8.543141132435e-01  
  3.166556836981e-07  ,8.541236795796e-01  
  3.166656837742e-07  ,8.539329709022e-01  
  3.166756838504e-07  ,8.537419878160e-01  
  3.166856839265e-07  ,8.535507309267e-01  
  3.166956840027e-07  ,8.533592008420e-01  
  3.167056840788e-07  ,8.531673981709e-01  
  3.167156841549e-07  ,8.529753235238e-01  
  3.167256842311e-07  ,8.527829775129e-01  
  3.167356843072e-07  ,8.525903607515e-01  
  3.167456843834e-07  ,8.523974738546e-01  
  3.167556844595e-07  ,8.522043174388e-01  
  3.167656845357e-07  ,8.520108921221e-01  
  3.167756846118e-07  ,8.518171985237e-01  
  3.167856846880e-07  ,8.516232372647e-01  
  3.167956847641e-07  ,8.514290089673e-01  
  3.168056848403e-07  ,8.512345142556e-01  
  3.168156849164e-07  ,8.510397537547e-01  
  3.168256849925e-07  ,8.508447280914e-01  
  3.168356850687e-07  ,8.506494378940e-01  
  3.168456851448e-07  ,8.504538837921e-01  
  3.168556852210e-07  ,8.502580664168e-01  
  3.168656852971e-07  ,8.500619864008e-01  
  3.168756853733e-07  ,8.498656443779e-01  
  3.168856854494e-07  ,8.496690409837e-01  
  3.168956855256e-07  ,8.494721768550e-01  
  3.169056856017e-07  ,8.492750526302e-01  
  3.169156856778e-07  ,8.490776689488e-01  
  3.169256857540e-07  ,8.488800264522e-01  
  3.169356858301e-07  ,8.486821257827e-01  
  3.169456859063e-07  ,8.484839675845e-01  
  3.169556859824e-07  ,8.482855525029e-01  
  3.169656860586e-07  ,8.480868811847e-01  
  3.169756861347e-07  ,8.478879542781e-01  
  3.169856862109e-07  ,8.476887724325e-01  
  3.169956862870e-07  ,8.474893362992e-01  
  3.170056863631e-07  ,8.472896465303e-01  
  3.170156864393e-07  ,8.470897037796e-01  
  3.170256865154e-07  ,8.468895087024e-01  
  3.170356865916e-07  ,8.466890619550e-01  
  3.170456866677e-07  ,8.464883641954e-01  
  3.170556867439e-07  ,8.462874160828e-01  
  3.170656868200e-07  ,8.460862182778e-01  
  3.170756868962e-07  ,8.458847714425e-01  
  3.170856869723e-07  ,8.456830762401e-01  
  3.170956870485e-07  ,8.454811333353e-01  
  3.171056871246e-07  ,8.452789433942e-01  
  3.171156872007e-07  ,8.450765070842e-01  
  3.171256872769e-07  ,8.448738250740e-01  
  3.171356873530e-07  ,8.446708980335e-01  
  3.171456874292e-07  ,8.444677266344e-01  
  3.171556875053e-07  ,8.442643115492e-01  
  3.171656875815e-07  ,8.440606534520e-01  
  3.171756876576e-07  ,8.438567530181e-01  
  3.171856877338e-07  ,8.436526109244e-01  
  3.171956878099e-07  ,8.434482278487e-01  
  3.172056878860e-07  ,8.432436044704e-01  
  3.172156879622e-07  ,8.430387414700e-01  
  3.172256880383e-07  ,8.428336395295e-01  
  3.172356881145e-07  ,8.426282993322e-01  
  3.172456881906e-07  ,8.424227215624e-01  
  3.172556882668e-07  ,8.422169069060e-01  
  3.172656883429e-07  ,8.420108560501e-01  
  3.172756884191e-07  ,8.418045696830e-01  
  3.172856884952e-07  ,8.415980484944e-01  
  3.172956885714e-07  ,8.413912931751e-01  
  3.173056886475e-07  ,8.411843044173e-01  
  3.173156887236e-07  ,8.409770829144e-01  
  3.173256887998e-07  ,8.407696293612e-01  
  3.173356888759e-07  ,8.405619444536e-01  
  3.173456889521e-07  ,8.403540288887e-01  
  3.173556890282e-07  ,8.401458833650e-01  
  3.173656891044e-07  ,8.399375085823e-01  
  3.173756891805e-07  ,8.397289052414e-01  
  3.173856892567e-07  ,8.395200740444e-01  
  3.173956893328e-07  ,8.393110156949e-01  
  3.174056894089e-07  ,8.391017308973e-01  
  3.174156894851e-07  ,8.388922203575e-01  
  3.174256895612e-07  ,8.386824847826e-01  
  3.174356896374e-07  ,8.384725248808e-01  
  3.174456897135e-07  ,8.382623413617e-01  
  3.174556897897e-07  ,8.380519349358e-01  
  3.174656898658e-07  ,8.378413063151e-01  
  3.174756899420e-07  ,8.376304562126e-01  
  3.174856900181e-07  ,8.374193853426e-01  
  3.174956900943e-07  ,8.372080944205e-01  
  3.175056901704e-07  ,8.369965841631e-01  
  3.175156902465e-07  ,8.367848552880e-01  
  3.175256903227e-07  ,8.365729085144e-01  
  3.175356903988e-07  ,8.363607445623e-01  
  3.175456904750e-07  ,8.361483641531e-01  
  3.175556905511e-07  ,8.359357680092e-01  
  3.175656906273e-07  ,8.357229568543e-01  
  3.175756907034e-07  ,8.355099314133e-01  
  3.175856907796e-07  ,8.352966924120e-01  
  3.175956908557e-07  ,8.350832405775e-01  
  3.176056909318e-07  ,8.348695766381e-01  
  3.176156910080e-07  ,8.346557013232e-01  
  3.176256910841e-07  ,8.344416153632e-01  
  3.176356911603e-07  ,8.342273194897e-01  
  3.176456912364e-07  ,8.340128144356e-01  
  3.176556913126e-07  ,8.337981009347e-01  
  3.176656913887e-07  ,8.335831797219e-01  
  3.176756914649e-07  ,8.333680515333e-01  
  3.176856915410e-07  ,8.331527171062e-01  
  3.176956916172e-07  ,8.329371771788e-01  
  3.177056916933e-07  ,8.327214324906e-01  
  3.177156917694e-07  ,8.325054837820e-01  
  3.177256918456e-07  ,8.322893317946e-01  
  3.177356919217e-07  ,8.320729772710e-01  
  3.177456919979e-07  ,8.318564209550e-01  
  3.177556920740e-07  ,8.316396635913e-01  
  3.177656921502e-07  ,8.314227059260e-01  
  3.177756922263e-07  ,8.312055487058e-01  
  3.177856923025e-07  ,8.309881926789e-01  
  3.177956923786e-07  ,8.307706385942e-01  
  3.178056924547e-07  ,8.305528872019e-01  
  3.178156925309e-07  ,8.303349392532e-01  
  3.178256926070e-07  ,8.301167955002e-01  
  3.178356926832e-07  ,8.298984566962e-01  
  3.178456927593e-07  ,8.296799235955e-01  
  3.178556928355e-07  ,8.294611969534e-01  
  3.178656929116e-07  ,8.292422775262e-01  
  3.178756929878e-07  ,8.290231660713e-01  
  3.178856930639e-07  ,8.288038633470e-01  
  3.178956931400e-07  ,8.285843701128e-01  
  3.179056932162e-07  ,8.283646871290e-01  
  3.179156932923e-07  ,8.281448151570e-01  
  3.179256933685e-07  ,8.279247549592e-01  
  3.179356934446e-07  ,8.277045072990e-01  
  3.179456935208e-07  ,8.274840729408e-01  
  3.179556935969e-07  ,8.272634526499e-01  
  3.179656936731e-07  ,8.270426471927e-01  
  3.179756937492e-07  ,8.268216573365e-01  
  3.179856938254e-07  ,8.266004838496e-01  
  3.179956939015e-07  ,8.263791275012e-01  
  3.180056939776e-07  ,8.261575890616e-01  
  3.180156940538e-07  ,8.259358693020e-01  
  3.180256941299e-07  ,8.257139689944e-01  
  3.180356942061e-07  ,8.254918889119e-01  
  3.180456942822e-07  ,8.252696298286e-01  
  3.180556943584e-07  ,8.250471925195e-01  
  3.180656944345e-07  ,8.248245777603e-01  
  3.180756945107e-07  ,8.246017863281e-01  
  3.180856945868e-07  ,8.243788190004e-01  
  3.180956946629e-07  ,8.241556765561e-01  
  3.181056947391e-07  ,8.239323597746e-01  
  3.181156948152e-07  ,8.237088694365e-01  
  3.181256948914e-07  ,8.234852063232e-01  
  3.181356949675e-07  ,8.232613712170e-01  
  3.181456950437e-07  ,8.230373649011e-01  
  3.181556951198e-07  ,8.228131881597e-01  
  3.181656951960e-07  ,8.225888417776e-01  
  3.181756952721e-07  ,8.223643265409e-01  
  3.181856953483e-07  ,8.221396432363e-01  
  3.181956954244e-07  ,8.219147926513e-01  
  3.182056955005e-07  ,8.216897755746e-01  
  3.182156955767e-07  ,8.214645927954e-01  
  3.182256956528e-07  ,8.212392451041e-01  
  3.182356957290e-07  ,8.210137332916e-01  
  3.182456958051e-07  ,8.207880581500e-01  
  3.182556958813e-07  ,8.205622204720e-01  
  3.182656959574e-07  ,8.203362210513e-01  
  3.182756960336e-07  ,8.201100606823e-01  
  3.182856961097e-07  ,8.198837401604e-01  
  3.182956961858e-07  ,8.196572602816e-01  
  3.183056962620e-07  ,8.194306218430e-01  
  3.183156963381e-07  ,8.192038256423e-01  
  3.183256964143e-07  ,8.189768724780e-01  
  3.183356964904e-07  ,8.187497631497e-01  
  3.183456965666e-07  ,8.185224984574e-01  
  3.183556966427e-07  ,8.182950792023e-01  
  3.183656967189e-07  ,8.180675061861e-01  
  3.183756967950e-07  ,8.178397802114e-01  
  3.183856968712e-07  ,8.176119020816e-01  
  3.183956969473e-07  ,8.173838726008e-01  
  3.184056970234e-07  ,8.171556925740e-01  
  3.184156970996e-07  ,8.169273628069e-01  
  3.184256971757e-07  ,8.166988841060e-01  
  3.184356972519e-07  ,8.164702572786e-01  
  3.184456973280e-07  ,8.162414831325e-01  
  3.184556974042e-07  ,8.160125624767e-01  
  3.184656974803e-07  ,8.157834961205e-01  
  3.184756975565e-07  ,8.155542848743e-01  
  3.184856976326e-07  ,8.153249295490e-01  
  3.184956977087e-07  ,8.150954309564e-01  
  3.185056977849e-07  ,8.148657899088e-01  
  3.185156978610e-07  ,8.146360072196e-01  
  3.185256979372e-07  ,8.144060837025e-01  
  3.185356980133e-07  ,8.141760201722e-01  
  3.185456980895e-07  ,8.139458174440e-01  
  3.185556981656e-07  ,8.137154763340e-01  
  3.185656982418e-07  ,8.134849976589e-01  
  3.185756983179e-07  ,8.132543822360e-01  
  3.185856983940e-07  ,8.130236308836e-01  
  3.185956984702e-07  ,8.127927444205e-01  
  3.186056985463e-07  ,8.125617236660e-01  
  3.186156986225e-07  ,8.123305694405e-01  
  3.186256986986e-07  ,8.120992825647e-01  
  3.186356987748e-07  ,8.118678638602e-01  
  3.186456988509e-07  ,8.116363141491e-01  
  3.186556989271e-07  ,8.114046342542e-01  
  3.186656990032e-07  ,8.111728249991e-01  
  3.186756990794e-07  ,8.109408872078e-01  
  3.186856991555e-07  ,8.107088217052e-01  
  3.186956992316e-07  ,8.104766293167e-01  
  3.187056993078e-07  ,8.102443108683e-01  
  3.187156993839e-07  ,8.100118671867e-01  
  3.187256994601e-07  ,8.097792990992e-01  
  3.187356995362e-07  ,8.095466074337e-01  
  3.187456996124e-07  ,8.093137930188e-01  
  3.187556996885e-07  ,8.090808566836e-01  
  3.187656997647e-07  ,8.088477992579e-01  
  3.187756998408e-07  ,8.086146215720e-01  
  3.187856999169e-07  ,8.083813244570e-01  
  3.187956999931e-07  ,8.081479087443e-01  
  3.188057000692e-07  ,8.079143752660e-01  
  3.188157001454e-07  ,8.076807248549e-01  
  3.188257002215e-07  ,8.074469583443e-01  
  3.188357002977e-07  ,8.072130765681e-01  
  3.188457003738e-07  ,8.069790803606e-01  
  3.188557004500e-07  ,8.067449705569e-01  
  3.188657005261e-07  ,8.065107479924e-01  
  3.188757006023e-07  ,8.062764135034e-01  
  3.188857006784e-07  ,8.060419679264e-01  
  3.188957007545e-07  ,8.058074120987e-01  
  3.189057008307e-07  ,8.055727468580e-01  
  3.189157009068e-07  ,8.053379730424e-01  
  3.189257009830e-07  ,8.051030914909e-01  
  3.189357010591e-07  ,8.048681030428e-01  
  3.189457011353e-07  ,8.046330085378e-01  
  3.189557012114e-07  ,8.043978088163e-01  
  3.189657012876e-07  ,8.041625047192e-01  
  3.189757013637e-07  ,8.039270970878e-01  
  3.189857014398e-07  ,8.036915867640e-01  
  3.189957015160e-07  ,8.034559745902e-01  
  3.190057015921e-07  ,8.032202614091e-01  
  3.190157016683e-07  ,8.029844480641e-01  
  3.190257017444e-07  ,8.027485353991e-01  
  3.190357018206e-07  ,8.025125242582e-01  
  3.190457018967e-07  ,8.022764154862e-01  
  3.190557019729e-07  ,8.020402099284e-01  
  3.190657020490e-07  ,8.018039084304e-01  
  3.190757021252e-07  ,8.015675118384e-01  
  3.190857022013e-07  ,8.013310209989e-01  
  3.190957022774e-07  ,8.010944367590e-01  
  3.191057023536e-07  ,8.008577599661e-01  
  3.191157024297e-07  ,8.006209914681e-01  
  3.191257025059e-07  ,8.003841321133e-01  
  3.191357025820e-07  ,8.001471827506e-01  
  3.191457026582e-07  ,7.999101442291e-01  
  3.191557027343e-07  ,7.996730173983e-01  
  3.191657028105e-07  ,7.994358031083e-01  
  3.191757028866e-07  ,7.991985022096e-01  
  3.191857029627e-07  ,7.989611155528e-01  
  3.191957030389e-07  ,7.987236439893e-01  
  3.192057031150e-07  ,7.984860883705e-01  
  3.192157031912e-07  ,7.982484495486e-01  
  3.192257032673e-07  ,7.980107283759e-01  
  3.192357033435e-07  ,7.977729257051e-01  
  3.192457034196e-07  ,7.975350423893e-01  
  3.192557034958e-07  ,7.972970792821e-01  
  3.192657035719e-07  ,7.970590372372e-01  
  3.192757036481e-07  ,7.968209171089e-01  
  3.192857037242e-07  ,7.965827197517e-01  
  3.192957038003e-07  ,7.963444460205e-01  
  3.193057038765e-07  ,7.961060967706e-01  
  3.193157039526e-07  ,7.958676728576e-01  
  3.193257040288e-07  ,7.956291751374e-01  
  3.193357041049e-07  ,7.953906044661e-01  
  3.193457041811e-07  ,7.951519617005e-01  
  3.193557042572e-07  ,7.949132476973e-01  
  3.193657043334e-07  ,7.946744633138e-01  
  3.193757044095e-07  ,7.944356094074e-01  
  3.193857044856e-07  ,7.941966868360e-01  
  3.193957045618e-07  ,7.939576964577e-01  
  3.194057046379e-07  ,7.937186391309e-01  
  3.194157047141e-07  ,7.934795157142e-01  
  3.194257047902e-07  ,7.932403270666e-01  
  3.194357048664e-07  ,7.930010740474e-01  
  3.194457049425e-07  ,7.927617575162e-01  
  3.194557050187e-07  ,7.925223783326e-01  
  3.194657050948e-07  ,7.922829373567e-01  
  3.194757051709e-07  ,7.920434354489e-01  
  3.194857052471e-07  ,7.918038734697e-01  
  3.194957053232e-07  ,7.915642522799e-01  
  3.195057053994e-07  ,7.913245727406e-01  
  3.195157054755e-07  ,7.910848357132e-01  
  3.195257055517e-07  ,7.908450420590e-01  
  3.195357056278e-07  ,7.906051926399e-01  
  3.195457057040e-07  ,7.903652883178e-01  
  3.195557057801e-07  ,7.901253299550e-01  
  3.195657058563e-07  ,7.898853184139e-01  
  3.195757059324e-07  ,7.896452545571e-01  
  3.195857060085e-07  ,7.894051392475e-01  
  3.195957060847e-07  ,7.891649733479e-01  
  3.196057061608e-07  ,7.889247577218e-01  
  3.196157062370e-07  ,7.886844932325e-01  
  3.196257063131e-07  ,7.884441807436e-01  
  3.196357063893e-07  ,7.882038211189e-01  
  3.196457064654e-07  ,7.879634152223e-01  
  3.196557065416e-07  ,7.877229639179e-01  
  3.196657066177e-07  ,7.874824680701e-01  
  3.196757066938e-07  ,7.872419285433e-01  
  3.196857067700e-07  ,7.870013462021e-01  
  3.196957068461e-07  ,7.867607219112e-01  
  3.197057069223e-07  ,7.865200565356e-01  
  3.197157069984e-07  ,7.862793509403e-01  
  3.197257070746e-07  ,7.860386059904e-01  
  3.197357071507e-07  ,7.857978225512e-01  
  3.197457072269e-07  ,7.855570014883e-01  
  3.197557073030e-07  ,7.853161436670e-01  
  3.197657073792e-07  ,7.850752499532e-01  
  3.197757074553e-07  ,7.848343212125e-01  
  3.197857075314e-07  ,7.845933583109e-01  
  3.197957076076e-07  ,7.843523621143e-01  
  3.198057076837e-07  ,7.841113334888e-01  
  3.198157077599e-07  ,7.838702733006e-01  
  3.198257078360e-07  ,7.836291824159e-01  
  3.198357079122e-07  ,7.833880617011e-01  
  3.198457079883e-07  ,7.831469120226e-01  
  3.198557080645e-07  ,7.829057342467e-01  
  3.198657081406e-07  ,7.826645292402e-01  
  3.198757082167e-07  ,7.824232978696e-01  
  3.198857082929e-07  ,7.821820410016e-01  
  3.198957083690e-07  ,7.819407595028e-01  
  3.199057084452e-07  ,7.816994542401e-01  
  3.199157085213e-07  ,7.814581260802e-01  
  3.199257085975e-07  ,7.812167758901e-01  
  3.199357086736e-07  ,7.809754045364e-01  
  3.199457087498e-07  ,7.807340128863e-01  
  3.199557088259e-07  ,7.804926018065e-01  
  3.199657089021e-07  ,7.802511721640e-01  
  3.199757089782e-07  ,7.800097248258e-01  
  3.199857090543e-07  ,7.797682606587e-01  
  3.199957091305e-07  ,7.795267805299e-01  
  3.200057092066e-07  ,7.792852853062e-01  
  3.200157092828e-07  ,7.790437758545e-01  
  3.200257093589e-07  ,7.788022530419e-01  
  3.200357094351e-07  ,7.785607177351e-01  
  3.200457095112e-07  ,7.783191708012e-01  
  3.200557095874e-07  ,7.780776131069e-01  
  3.200657096635e-07  ,7.778360455192e-01  
  3.200757097396e-07  ,7.775944689047e-01  
  3.200857098158e-07  ,7.773528841303e-01  
  3.200957098919e-07  ,7.771112920627e-01  
  3.201057099681e-07  ,7.768696935685e-01  
  3.201157100442e-07  ,7.766280895143e-01  
  3.201257101204e-07  ,7.763864807666e-01  
  3.201357101965e-07  ,7.761448681919e-01  
  3.201457102727e-07  ,7.759032526567e-01  
  3.201557103488e-07  ,7.756616350272e-01  
  3.201657104249e-07  ,7.754200161696e-01  
  3.201757105011e-07  ,7.751783969501e-01  
  3.201857105772e-07  ,7.749367782349e-01  
  3.201957106534e-07  ,7.746951608897e-01  
  3.202057107295e-07  ,7.744535457806e-01  
  3.202157108057e-07  ,7.742119337732e-01  
  3.202257108818e-07  ,7.739703257332e-01  
  3.202357109580e-07  ,7.737287225261e-01  
  3.202457110341e-07  ,7.734871250173e-01  
  3.202557111103e-07  ,7.732455340722e-01  
  3.202657111864e-07  ,7.730039505558e-01  
  3.202757112625e-07  ,7.727623753332e-01  
  3.202857113387e-07  ,7.725208092693e-01  
  3.202957114148e-07  ,7.722792532288e-01  
  3.203057114910e-07  ,7.720377080762e-01  
  3.203157115671e-07  ,7.717961746760e-01  
  3.203257116433e-07  ,7.715546538925e-01  
  3.203357117194e-07  ,7.713131465897e-01  
  3.203457117956e-07  ,7.710716536316e-01  
  3.203557118717e-07  ,7.708301758820e-01  
  3.203657119478e-07  ,7.705887142043e-01  
  3.203757120240e-07  ,7.703472694621e-01  
  3.203857121001e-07  ,7.701058425185e-01  
  3.203957121763e-07  ,7.698644342365e-01  
  3.204057122524e-07  ,7.696230454789e-01  
  3.204157123286e-07  ,7.693816771084e-01  
  3.204257124047e-07  ,7.691403299873e-01  
  3.204357124809e-07  ,7.688990049778e-01  
  3.204457125570e-07  ,7.686577029419e-01  
  3.204557126332e-07  ,7.684164247414e-01  
  3.204657127093e-07  ,7.681751712376e-01  
  3.204757127854e-07  ,7.679339432920e-01  
  3.204857128616e-07  ,7.676927417656e-01  
  3.204957129377e-07  ,7.674515675191e-01  
  3.205057130139e-07  ,7.672104214131e-01  
  3.205157130900e-07  ,7.669693043079e-01  
  3.205257131662e-07  ,7.667282170636e-01  
  3.205357132423e-07  ,7.664871605399e-01  
  3.205457133185e-07  ,7.662461355964e-01  
  3.205557133946e-07  ,7.660051430922e-01  
  3.205657134707e-07  ,7.657641838865e-01  
  3.205757135469e-07  ,7.655232588377e-01  
  3.205857136230e-07  ,7.652823688044e-01  
  3.205957136992e-07  ,7.650415146447e-01  
  3.206057137753e-07  ,7.648006972163e-01  
  3.206157138515e-07  ,7.645599173768e-01  
  3.206257139276e-07  ,7.643191759833e-01  
  3.206357140038e-07  ,7.640784738929e-01  
  3.206457140799e-07  ,7.638378119619e-01  
