  Time                 , V(Cgs:2,Cds:1)       
  1.644899678284e-07  ,1.831513135596e+00  
  1.644999679045e-07  ,1.831842050755e+00  
  1.645099679807e-07  ,1.832171536908e+00  
  1.645199680568e-07  ,1.832501593234e+00  
  1.645299681330e-07  ,1.832832218911e+00  
  1.645399682091e-07  ,1.833163413112e+00  
  1.645499682853e-07  ,1.833495175007e+00  
  1.645599683614e-07  ,1.833827503764e+00  
  1.645699684376e-07  ,1.834160398547e+00  
  1.645799685137e-07  ,1.834493858516e+00  
  1.645899685899e-07  ,1.834827882831e+00  
  1.645999686660e-07  ,1.835162470645e+00  
  1.646099687421e-07  ,1.835497621110e+00  
  1.646199688183e-07  ,1.835833333376e+00  
  1.646299688944e-07  ,1.836169606587e+00  
  1.646399689706e-07  ,1.836506439886e+00  
  1.646499690467e-07  ,1.836843832412e+00  
  1.646599691229e-07  ,1.837181783303e+00  
  1.646699691990e-07  ,1.837520291691e+00  
  1.646799692752e-07  ,1.837859356706e+00  
  1.646899693513e-07  ,1.838198977475e+00  
  1.646999694274e-07  ,1.838539153124e+00  
  1.647099695036e-07  ,1.838879882772e+00  
  1.647199695797e-07  ,1.839221165537e+00  
  1.647299696559e-07  ,1.839563000536e+00  
  1.647399697320e-07  ,1.839905386879e+00  
  1.647499698082e-07  ,1.840248323676e+00  
  1.647599698843e-07  ,1.840591810033e+00  
  1.647699699605e-07  ,1.840935845052e+00  
  1.647799700366e-07  ,1.841280427833e+00  
  1.647899701128e-07  ,1.841625557474e+00  
  1.647999701889e-07  ,1.841971233068e+00  
  1.648099702650e-07  ,1.842317453707e+00  
  1.648199703412e-07  ,1.842664218477e+00  
  1.648299704173e-07  ,1.843011526465e+00  
  1.648399704935e-07  ,1.843359376752e+00  
  1.648499705696e-07  ,1.843707768417e+00  
  1.648599706458e-07  ,1.844056700536e+00  
  1.648699707219e-07  ,1.844406172183e+00  
  1.648799707981e-07  ,1.844756182427e+00  
  1.648899708742e-07  ,1.845106730336e+00  
  1.648999709503e-07  ,1.845457814974e+00  
  1.649099710265e-07  ,1.845809435402e+00  
  1.649199711026e-07  ,1.846161590679e+00  
  1.649299711788e-07  ,1.846514279860e+00  
  1.649399712549e-07  ,1.846867501998e+00  
  1.649499713311e-07  ,1.847221256142e+00  
  1.649599714072e-07  ,1.847575541340e+00  
  1.649699714834e-07  ,1.847930356635e+00  
  1.649799715595e-07  ,1.848285701068e+00  
  1.649899716357e-07  ,1.848641573677e+00  
  1.649999717118e-07  ,1.848997973498e+00  
  1.650099717879e-07  ,1.849354899562e+00  
  1.650199718641e-07  ,1.849712350899e+00  
  1.650299719402e-07  ,1.850070326536e+00  
  1.650399720164e-07  ,1.850428825497e+00  
  1.650499720925e-07  ,1.850787846802e+00  
  1.650599721687e-07  ,1.851147389469e+00  
  1.650699722448e-07  ,1.851507452514e+00  
  1.650799723210e-07  ,1.851868034949e+00  
  1.650899723971e-07  ,1.852229135783e+00  
  1.650999724732e-07  ,1.852590754024e+00  
  1.651099725494e-07  ,1.852952888674e+00  
  1.651199726255e-07  ,1.853315538736e+00  
  1.651299727017e-07  ,1.853678703207e+00  
  1.651399727778e-07  ,1.854042381083e+00  
  1.651499728540e-07  ,1.854406571356e+00  
  1.651599729301e-07  ,1.854771273017e+00  
  1.651699730063e-07  ,1.855136485053e+00  
  1.651799730824e-07  ,1.855502206447e+00  
  1.651899731585e-07  ,1.855868436182e+00  
  1.651999732347e-07  ,1.856235173236e+00  
  1.652099733108e-07  ,1.856602416585e+00  
  1.652199733870e-07  ,1.856970165203e+00  
  1.652299734631e-07  ,1.857338418060e+00  
  1.652399735393e-07  ,1.857707174124e+00  
  1.652499736154e-07  ,1.858076432360e+00  
  1.652599736916e-07  ,1.858446191731e+00  
  1.652699737677e-07  ,1.858816451195e+00  
  1.652799738439e-07  ,1.859187209711e+00  
  1.652899739200e-07  ,1.859558466232e+00  
  1.652999739961e-07  ,1.859930219709e+00  
  1.653099740723e-07  ,1.860302469092e+00  
  1.653199741484e-07  ,1.860675213326e+00  
  1.653299742246e-07  ,1.861048451356e+00  
  1.653399743007e-07  ,1.861422182122e+00  
  1.653499743769e-07  ,1.861796404561e+00  
  1.653599744530e-07  ,1.862171117610e+00  
  1.653699745292e-07  ,1.862546320201e+00  
  1.653799746053e-07  ,1.862922011264e+00  
  1.653899746814e-07  ,1.863298189727e+00  
  1.653999747576e-07  ,1.863674854515e+00  
  1.654099748337e-07  ,1.864052004550e+00  
  1.654199749099e-07  ,1.864429638751e+00  
  1.654299749860e-07  ,1.864807756035e+00  
  1.654399750622e-07  ,1.865186355318e+00  
  1.654499751383e-07  ,1.865565435510e+00  
  1.654599752145e-07  ,1.865944995520e+00  
  1.654699752906e-07  ,1.866325034256e+00  
  1.654799753668e-07  ,1.866705550621e+00  
  1.654899754429e-07  ,1.867086543517e+00  
  1.654999755190e-07  ,1.867468011842e+00  
  1.655099755952e-07  ,1.867849954492e+00  
  1.655199756713e-07  ,1.868232370362e+00  
  1.655299757475e-07  ,1.868615258343e+00  
  1.655399758236e-07  ,1.868998617323e+00  
  1.655499758998e-07  ,1.869382446188e+00  
  1.655599759759e-07  ,1.869766743821e+00  
  1.655699760521e-07  ,1.870151509104e+00  
  1.655799761282e-07  ,1.870536740916e+00  
  1.655899762043e-07  ,1.870922438131e+00  
  1.655999762805e-07  ,1.871308599624e+00  
  1.656099763566e-07  ,1.871695224265e+00  
  1.656199764328e-07  ,1.872082310924e+00  
  1.656299765089e-07  ,1.872469858465e+00  
  1.656399765851e-07  ,1.872857865752e+00  
  1.656499766612e-07  ,1.873246331647e+00  
  1.656599767374e-07  ,1.873635255007e+00  
  1.656699768135e-07  ,1.874024634690e+00  
  1.656799768897e-07  ,1.874414469548e+00  
  1.656899769658e-07  ,1.874804758433e+00  
  1.656999770419e-07  ,1.875195500193e+00  
  1.657099771181e-07  ,1.875586693675e+00  
  1.657199771942e-07  ,1.875978337723e+00  
  1.657299772704e-07  ,1.876370431177e+00  
  1.657399773465e-07  ,1.876762972878e+00  
  1.657499774227e-07  ,1.877155961661e+00  
  1.657599774988e-07  ,1.877549396361e+00  
  1.657699775750e-07  ,1.877943275810e+00  
  1.657799776511e-07  ,1.878337598838e+00  
  1.657899777272e-07  ,1.878732364270e+00  
  1.657999778034e-07  ,1.879127570932e+00  
  1.658099778795e-07  ,1.879523217647e+00  
  1.658199779557e-07  ,1.879919303234e+00  
  1.658299780318e-07  ,1.880315826511e+00  
  1.658399781080e-07  ,1.880712786292e+00  
  1.658499781841e-07  ,1.881110181392e+00  
  1.658599782603e-07  ,1.881508010621e+00  
  1.658699783364e-07  ,1.881906272786e+00  
  1.658799784126e-07  ,1.882304966694e+00  
  1.658899784887e-07  ,1.882704091149e+00  
  1.658999785648e-07  ,1.883103644951e+00  
  1.659099786410e-07  ,1.883503626901e+00  
  1.659199787171e-07  ,1.883904035794e+00  
  1.659299787933e-07  ,1.884304870425e+00  
  1.659399788694e-07  ,1.884706129586e+00  
  1.659499789456e-07  ,1.885107812068e+00  
  1.659599790217e-07  ,1.885509916657e+00  
  1.659699790979e-07  ,1.885912442140e+00  
  1.659799791740e-07  ,1.886315387299e+00  
  1.659899792501e-07  ,1.886718750916e+00  
  1.659999793263e-07  ,1.887122531768e+00  
  1.660099794024e-07  ,1.887526728633e+00  
  1.660199794786e-07  ,1.887931340285e+00  
  1.660299795547e-07  ,1.888336365496e+00  
  1.660399796309e-07  ,1.888741803035e+00  
  1.660499797070e-07  ,1.889147651671e+00  
  1.660599797832e-07  ,1.889553910168e+00  
  1.660699798593e-07  ,1.889960577290e+00  
  1.660799799354e-07  ,1.890367651798e+00  
  1.660899800116e-07  ,1.890775132451e+00  
  1.660999800877e-07  ,1.891183018006e+00  
  1.661099801639e-07  ,1.891591307217e+00  
  1.661199802400e-07  ,1.891999998836e+00  
  1.661299803162e-07  ,1.892409091615e+00  
  1.661399803923e-07  ,1.892818584301e+00  
  1.661499804685e-07  ,1.893228475640e+00  
  1.661599805446e-07  ,1.893638764376e+00  
  1.661699806208e-07  ,1.894049449252e+00  
  1.661799806969e-07  ,1.894460529005e+00  
  1.661899807730e-07  ,1.894872002376e+00  
  1.661999808492e-07  ,1.895283868098e+00  
  1.662099809253e-07  ,1.895696124905e+00  
  1.662199810015e-07  ,1.896108771529e+00  
  1.662299810776e-07  ,1.896521806699e+00  
  1.662399811538e-07  ,1.896935229142e+00  
  1.662499812299e-07  ,1.897349037584e+00  
  1.662599813061e-07  ,1.897763230747e+00  
  1.662699813822e-07  ,1.898177807353e+00  
  1.662799814583e-07  ,1.898592766121e+00  
  1.662899815345e-07  ,1.899008105767e+00  
  1.662999816106e-07  ,1.899423825008e+00  
  1.663099816868e-07  ,1.899839922555e+00  
  1.663199817629e-07  ,1.900256397120e+00  
  1.663299818391e-07  ,1.900673247412e+00  
  1.663399819152e-07  ,1.901090472138e+00  
  1.663499819914e-07  ,1.901508070003e+00  
  1.663599820675e-07  ,1.901926039711e+00  
  1.663699821437e-07  ,1.902344379961e+00  
  1.663799822198e-07  ,1.902763089455e+00  
  1.663899822959e-07  ,1.903182166888e+00  
  1.663999823721e-07  ,1.903601610956e+00  
  1.664099824482e-07  ,1.904021420352e+00  
  1.664199825244e-07  ,1.904441593769e+00  
  1.664299826005e-07  ,1.904862129895e+00  
  1.664399826767e-07  ,1.905283027417e+00  
  1.664499827528e-07  ,1.905704285023e+00  
  1.664599828290e-07  ,1.906125901395e+00  
  1.664699829051e-07  ,1.906547875216e+00  
  1.664799829812e-07  ,1.906970205165e+00  
  1.664899830574e-07  ,1.907392889921e+00  
  1.664999831335e-07  ,1.907815928159e+00  
  1.665099832097e-07  ,1.908239318555e+00  
  1.665199832858e-07  ,1.908663059781e+00  
  1.665299833620e-07  ,1.909087150508e+00  
  1.665399834381e-07  ,1.909511589405e+00  
  1.665499835143e-07  ,1.909936375138e+00  
  1.665599835904e-07  ,1.910361506374e+00  
  1.665699836666e-07  ,1.910786981775e+00  
  1.665799837427e-07  ,1.911212800003e+00  
  1.665899838188e-07  ,1.911638959718e+00  
  1.665999838950e-07  ,1.912065459579e+00  
  1.666099839711e-07  ,1.912492298240e+00  
  1.666199840473e-07  ,1.912919474358e+00  
  1.666299841234e-07  ,1.913346986585e+00  
  1.666399841996e-07  ,1.913774833571e+00  
  1.666499842757e-07  ,1.914203013966e+00  
  1.666599843519e-07  ,1.914631526417e+00  
  1.666699844280e-07  ,1.915060369571e+00  
  1.666799845041e-07  ,1.915489542071e+00  
  1.666899845803e-07  ,1.915919042559e+00  
  1.666999846564e-07  ,1.916348869677e+00  
  1.667099847326e-07  ,1.916779022062e+00  
  1.667199848087e-07  ,1.917209498353e+00  
  1.667299848849e-07  ,1.917640297185e+00  
  1.667399849610e-07  ,1.918071417192e+00  
  1.667499850372e-07  ,1.918502857005e+00  
  1.667599851133e-07  ,1.918934615256e+00  
  1.667699851894e-07  ,1.919366690572e+00  
  1.667799852656e-07  ,1.919799081583e+00  
  1.667899853417e-07  ,1.920231786912e+00  
  1.667999854179e-07  ,1.920664805184e+00  
  1.668099854940e-07  ,1.921098135021e+00  
  1.668199855702e-07  ,1.921531775044e+00  
  1.668299856463e-07  ,1.921965723872e+00  
  1.668399857225e-07  ,1.922399980122e+00  
  1.668499857986e-07  ,1.922834542411e+00  
  1.668599858748e-07  ,1.923269409352e+00  
  1.668699859509e-07  ,1.923704579558e+00  
  1.668799860270e-07  ,1.924140051641e+00  
  1.668899861032e-07  ,1.924575824210e+00  
  1.668999861793e-07  ,1.925011895873e+00  
  1.669099862555e-07  ,1.925448265236e+00  
  1.669199863316e-07  ,1.925884930905e+00  
  1.669299864078e-07  ,1.926321891482e+00  
  1.669399864839e-07  ,1.926759145570e+00  
  1.669499865601e-07  ,1.927196691770e+00  
  1.669599866362e-07  ,1.927634528679e+00  
  1.669699867123e-07  ,1.928072654896e+00  
  1.669799867885e-07  ,1.928511069016e+00  
  1.669899868646e-07  ,1.928949769633e+00  
  1.669999869408e-07  ,1.929388755341e+00  
  1.670099870169e-07  ,1.929828024731e+00  
  1.670199870931e-07  ,1.930267576393e+00  
  1.670299871692e-07  ,1.930707408916e+00  
  1.670399872454e-07  ,1.931147520886e+00  
  1.670499873215e-07  ,1.931587910889e+00  
  1.670599873977e-07  ,1.932028577510e+00  
  1.670699874738e-07  ,1.932469519331e+00  
  1.670799875499e-07  ,1.932910734934e+00  
  1.670899876261e-07  ,1.933352222899e+00  
  1.670999877022e-07  ,1.933793981804e+00  
  1.671099877784e-07  ,1.934236010226e+00  
  1.671199878545e-07  ,1.934678306742e+00  
  1.671299879307e-07  ,1.935120869926e+00  
  1.671399880068e-07  ,1.935563698351e+00  
  1.671499880830e-07  ,1.936006790588e+00  
  1.671599881591e-07  ,1.936450145209e+00  
  1.671699882352e-07  ,1.936893760782e+00  
  1.671799883114e-07  ,1.937337635875e+00  
  1.671899883875e-07  ,1.937781769055e+00  
  1.671999884637e-07  ,1.938226158886e+00  
  1.672099885398e-07  ,1.938670803932e+00  
  1.672199886160e-07  ,1.939115702756e+00  
  1.672299886921e-07  ,1.939560853919e+00  
  1.672399887683e-07  ,1.940006255981e+00  
  1.672499888444e-07  ,1.940451907501e+00  
  1.672599889206e-07  ,1.940897807036e+00  
  1.672699889967e-07  ,1.941343953142e+00  
  1.672799890728e-07  ,1.941790344374e+00  
  1.672899891490e-07  ,1.942236979286e+00  
  1.672999892251e-07  ,1.942683856430e+00  
  1.673099893013e-07  ,1.943130974357e+00  
  1.673199893774e-07  ,1.943578331618e+00  
  1.673299894536e-07  ,1.944025926760e+00  
  1.673399895297e-07  ,1.944473758333e+00  
  1.673499896059e-07  ,1.944921824881e+00  
  1.673599896820e-07  ,1.945370124951e+00  
  1.673699897581e-07  ,1.945818657086e+00  
  1.673799898343e-07  ,1.946267419829e+00  
  1.673899899104e-07  ,1.946716411722e+00  
  1.673999899866e-07  ,1.947165631305e+00  
  1.674099900627e-07  ,1.947615077118e+00  
  1.674199901389e-07  ,1.948064747699e+00  
  1.674299902150e-07  ,1.948514641586e+00  
  1.674399902912e-07  ,1.948964757313e+00  
  1.674499903673e-07  ,1.949415093417e+00  
  1.674599904435e-07  ,1.949865648431e+00  
  1.674699905196e-07  ,1.950316420887e+00  
  1.674799905957e-07  ,1.950767409318e+00  
  1.674899906719e-07  ,1.951218612253e+00  
  1.674999907480e-07  ,1.951670028223e+00  
  1.675099908242e-07  ,1.952121655756e+00  
  1.675199909003e-07  ,1.952573493379e+00  
  1.675299909765e-07  ,1.953025539619e+00  
  1.675399910526e-07  ,1.953477793000e+00  
  1.675499911288e-07  ,1.953930252048e+00  
  1.675599912049e-07  ,1.954382915285e+00  
  1.675699912810e-07  ,1.954835781234e+00  
  1.675799913572e-07  ,1.955288848416e+00  
  1.675899914333e-07  ,1.955742115351e+00  
  1.675999915095e-07  ,1.956195580559e+00  
  1.676099915856e-07  ,1.956649242557e+00  
  1.676199916618e-07  ,1.957103099864e+00  
  1.676299917379e-07  ,1.957557150995e+00  
  1.676399918141e-07  ,1.958011394466e+00  
  1.676499918902e-07  ,1.958465828791e+00  
  1.676599919663e-07  ,1.958920452484e+00  
  1.676699920425e-07  ,1.959375264058e+00  
  1.676799921186e-07  ,1.959830262024e+00  
  1.676899921948e-07  ,1.960285444893e+00  
  1.676999922709e-07  ,1.960740811176e+00  
  1.677099923471e-07  ,1.961196359380e+00  
  1.677199924232e-07  ,1.961652088014e+00  
  1.677299924994e-07  ,1.962107995585e+00  
  1.677399925755e-07  ,1.962564080600e+00  
  1.677499926517e-07  ,1.963020341565e+00  
  1.677599927278e-07  ,1.963476776983e+00  
  1.677699928039e-07  ,1.963933385358e+00  
  1.677799928801e-07  ,1.964390165195e+00  
  1.677899929562e-07  ,1.964847114994e+00  
  1.677999930324e-07  ,1.965304233257e+00  
  1.678099931085e-07  ,1.965761518485e+00  
  1.678199931847e-07  ,1.966218969177e+00  
  1.678299932608e-07  ,1.966676583832e+00  
  1.678399933370e-07  ,1.967134360949e+00  
  1.678499934131e-07  ,1.967592299024e+00  
  1.678599934892e-07  ,1.968050396555e+00  
  1.678699935654e-07  ,1.968508652037e+00  
  1.678799936415e-07  ,1.968967063966e+00  
  1.678899937177e-07  ,1.969425630835e+00  
  1.678999937938e-07  ,1.969884351139e+00  
  1.679099938700e-07  ,1.970343223369e+00  
  1.679199939461e-07  ,1.970802246019e+00  
  1.679299940223e-07  ,1.971261417580e+00  
  1.679399940984e-07  ,1.971720736543e+00  
  1.679499941746e-07  ,1.972180201397e+00  
  1.679599942507e-07  ,1.972639810632e+00  
  1.679699943268e-07  ,1.973099562737e+00  
  1.679799944030e-07  ,1.973559456200e+00  
  1.679899944791e-07  ,1.974019489508e+00  
  1.679999945553e-07  ,1.974479661148e+00  
  1.680099946314e-07  ,1.974939969607e+00  
  1.680199947076e-07  ,1.975400413368e+00  
  1.680299947837e-07  ,1.975860990918e+00  
  1.680399948599e-07  ,1.976321700741e+00  
  1.680499949360e-07  ,1.976782541320e+00  
  1.680599950121e-07  ,1.977243511138e+00  
  1.680699950883e-07  ,1.977704608678e+00  
  1.680799951644e-07  ,1.978165832422e+00  
  1.680899952406e-07  ,1.978627180850e+00  
  1.680999953167e-07  ,1.979088652444e+00  
  1.681099953929e-07  ,1.979550245684e+00  
  1.681199954690e-07  ,1.980011959049e+00  
  1.681299955452e-07  ,1.980473791018e+00  
  1.681399956213e-07  ,1.980935740071e+00  
  1.681499956975e-07  ,1.981397804684e+00  
  1.681599957736e-07  ,1.981859983335e+00  
  1.681699958497e-07  ,1.982322274503e+00  
  1.681799959259e-07  ,1.982784676662e+00  
  1.681899960020e-07  ,1.983247188288e+00  
  1.681999960782e-07  ,1.983709807859e+00  
  1.682099961543e-07  ,1.984172533848e+00  
  1.682199962305e-07  ,1.984635364730e+00  
  1.682299963066e-07  ,1.985098298979e+00  
  1.682399963828e-07  ,1.985561335069e+00  
  1.682499964589e-07  ,1.986024471474e+00  
  1.682599965350e-07  ,1.986487706665e+00  
  1.682699966112e-07  ,1.986951039116e+00  
  1.682799966873e-07  ,1.987414467299e+00  
  1.682899967635e-07  ,1.987877989684e+00  
  1.682999968396e-07  ,1.988341604743e+00  
  1.683099969158e-07  ,1.988805310948e+00  
  1.683199969919e-07  ,1.989269106768e+00  
  1.683299970681e-07  ,1.989732990673e+00  
  1.683399971442e-07  ,1.990196961134e+00  
  1.683499972204e-07  ,1.990661016619e+00  
  1.683599972965e-07  ,1.991125155597e+00  
  1.683699973726e-07  ,1.991589376538e+00  
  1.683799974488e-07  ,1.992053677909e+00  
  1.683899975249e-07  ,1.992518058179e+00  
  1.683999976011e-07  ,1.992982515814e+00  
  1.684099976772e-07  ,1.993447049284e+00  
  1.684199977534e-07  ,1.993911657054e+00  
  1.684299978295e-07  ,1.994376337592e+00  
  1.684399979057e-07  ,1.994841089363e+00  
  1.684499979818e-07  ,1.995305910835e+00  
  1.684599980579e-07  ,1.995770800474e+00  
  1.684699981341e-07  ,1.996235756744e+00  
  1.684799982102e-07  ,1.996700778112e+00  
  1.684899982864e-07  ,1.997165863043e+00  
  1.684999983625e-07  ,1.997631010002e+00  
  1.685099984387e-07  ,1.998096217453e+00  
  1.685199985148e-07  ,1.998561483863e+00  
  1.685299985910e-07  ,1.999026807693e+00  
  1.685399986671e-07  ,1.999492187410e+00  
  1.685499987432e-07  ,1.999957621478e+00  
  1.685599988194e-07  ,2.000423108359e+00  
  1.685699988955e-07  ,2.000888646518e+00  
  1.685799989717e-07  ,2.001354234418e+00  
  1.685899990478e-07  ,2.001819870523e+00  
  1.685999991240e-07  ,2.002285553296e+00  
  1.686099992001e-07  ,2.002751281200e+00  
  1.686199992763e-07  ,2.003217052698e+00  
  1.686299993524e-07  ,2.003682866253e+00  
  1.686399994286e-07  ,2.004148720328e+00  
  1.686499995047e-07  ,2.004614613385e+00  
  1.686599995808e-07  ,2.005080543888e+00  
  1.686699996570e-07  ,2.005546510298e+00  
  1.686799997331e-07  ,2.006012511078e+00  
  1.686899998093e-07  ,2.006478544690e+00  
  1.686999998854e-07  ,2.006944609597e+00  
  1.687099999616e-07  ,2.007410704261e+00  
  1.687200000377e-07  ,2.007876827144e+00  
  1.687300001139e-07  ,2.008342976709e+00  
  1.687400001900e-07  ,2.008809151417e+00  
  1.687500002661e-07  ,2.009275349731e+00  
  1.687600003423e-07  ,2.009741570113e+00  
  1.687700004184e-07  ,2.010207811025e+00  
  1.687800004946e-07  ,2.010674070929e+00  
  1.687900005707e-07  ,2.011140348288e+00  
  1.688000006469e-07  ,2.011606641563e+00  
  1.688100007230e-07  ,2.012072949217e+00  
  1.688200007992e-07  ,2.012539269712e+00  
  1.688300008753e-07  ,2.013005601511e+00  
  1.688400009515e-07  ,2.013471943076e+00  
  1.688500010276e-07  ,2.013938292869e+00  
  1.688600011037e-07  ,2.014404649353e+00  
  1.688700011799e-07  ,2.014871010991e+00  
  1.688800012560e-07  ,2.015337376245e+00  
  1.688900013322e-07  ,2.015803743579e+00  
