  Time                 , (V(Z2:G,Le2:1))@1    , (V(Z2:G,Le2:1))@2    , (V(Z2:G,Le2:1))@3    , (V(Z2:G,Le2:1))@4    , (V(Z2:G,Le2:1))@5    , (V(Z2:G,Le2:1))@6    , (V(Z2:G,Le2:1))@7    , (V(Z2:G,Le2:1))@8    , (V(Z2:G,Le2:1))@9    , (V(Z2:G,Le2:1))@10   , (V(Z2:G,Le2:1))@11   , (V(Z2:G,Le2:1))@12   , (V(Z2:G,Le2:1))@13   , (V(Z2:G,Le2:1))@14   , (V(Z2:G,Le2:1))@15   , (V(Z2:G,Le2:1))@16   , (V(Z2:G,Le2:1))@17   , (V(Z2:G,Le2:1))@18   , (V(Z2:G,Le2:1))@19   , (V(Z2:G,Le2:1))@20   , (V(Z2:G,Le2:1))@21   
  9.110345450809e-07  ,3.922545914097e-03  ,-9.981161975319e-01  ,-1.997951123650e+00  ,-2.998725646796e+00  ,-3.998802615130e+00  ,-4.998855259063e+00  ,-5.998862345850e+00  ,-6.998866502360e+00  ,-7.998870085823e+00  ,-8.998873280875e+00  ,-9.998876293471e+00  ,-1.099887911083e+01  ,-1.199888184329e+01  ,-1.299888446088e+01  ,-1.399888699516e+01  ,-1.499888948292e+01  ,-1.599889188664e+01  ,-1.699889424129e+01  ,-1.799889655268e+01  ,-1.899889882176e+01  ,-1.999890104471e+01  
  9.120345992615e-07  ,3.884826731881e-03  ,-9.981338421925e-01  ,-1.997963377954e+00  ,-2.998737109029e+00  ,-3.998813447717e+00  ,-4.998865603587e+00  ,-5.998872624677e+00  ,-6.998876743281e+00  ,-7.998880295333e+00  ,-8.998883459955e+00  ,-9.998886445184e+00  ,-1.099888923700e+01  ,-1.199889194576e+01  ,-1.299889453904e+01  ,-1.399889705101e+01  ,-1.499889951714e+01  ,-1.599890189857e+01  ,-1.699890423288e+01  ,-1.799890652369e+01  ,-1.899890877219e+01  ,-1.999891097635e+01  
  9.130346534421e-07  ,3.847502532836e-03  ,-9.981512963225e-01  ,-1.997975590195e+00  ,-2.998748464625e+00  ,-3.998824178109e+00  ,-4.998875850697e+00  ,-5.998882806678e+00  ,-6.998886887892e+00  ,-7.998890408789e+00  ,-8.998893543617e+00  ,-9.998896501611e+00  ,-1.099889926809e+01  ,-1.199890195360e+01  ,-1.299890452285e+01  ,-1.399890701246e+01  ,-1.499890945709e+01  ,-1.599891181676e+01  ,-1.699891413078e+01  ,-1.799891640163e+01  ,-1.899891862932e+01  ,-1.999892081487e+01  
  9.140347076227e-07  ,3.810568995577e-03  ,-9.981685626805e-01  ,-1.997987721136e+00  ,-2.998759714421e+00  ,-3.998834807544e+00  ,-4.998886001720e+00  ,-5.998892892637e+00  ,-6.998896937040e+00  ,-7.998900427061e+00  ,-8.998903532773e+00  ,-9.998906463886e+00  ,-1.099890920527e+01  ,-1.199891186780e+01  ,-1.299891441351e+01  ,-1.399891688046e+01  ,-1.499891930390e+01  ,-1.599892164210e+01  ,-1.699892393596e+01  ,-1.799892618736e+01  ,-1.899892839401e+01  ,-1.999893056120e+01  
  9.150347618034e-07  ,3.774021514281e-03  ,-9.981856433234e-01  ,-1.997999740940e+00  ,-2.998770859308e+00  ,-3.998845336909e+00  ,-4.998896057645e+00  ,-5.998902884012e+00  ,-6.998906892087e+00  ,-7.998910351140e+00  ,-8.998913428650e+00  ,-9.998916332639e+00  ,-1.099891904944e+01  ,-1.199892168912e+01  ,-1.299892421207e+01  ,-1.399892665569e+01  ,-1.499892905838e+01  ,-1.599893137527e+01  ,-1.699893364911e+01  ,-1.799893588126e+01  ,-1.899893806704e+01  ,-1.999894021611e+01  
  9.160348159840e-07  ,3.737855715100e-03  ,-9.982025395281e-01  ,-1.998011633361e+00  ,-2.998781900399e+00  ,-3.998855767153e+00  ,-4.998906019150e+00  ,-5.998912782002e+00  ,-6.998916754009e+00  ,-7.998920181848e+00  ,-8.998923232458e+00  ,-9.998926109084e+00  ,-1.099892880162e+01  ,-1.199893141823e+01  ,-1.299893391914e+01  ,-1.399893633931e+01  ,-1.499893872123e+01  ,-1.599894101719e+01  ,-1.699894327115e+01  ,-1.799894548395e+01  ,-1.899894764933e+01  ,-1.999894978043e+01  
  9.170348701646e-07  ,3.702067496782e-03  ,-9.982192539270e-01  ,-1.998023396381e+00  ,-2.998792838687e+00  ,-3.998866099543e+00  ,-4.998915887227e+00  ,-5.998922587650e+00  ,-6.998926523839e+00  ,-7.998929920352e+00  ,-8.998932944700e+00  ,-9.998935794527e+00  ,-1.099893846294e+01  ,-1.199894105602e+01  ,-1.299894353530e+01  ,-1.399894593265e+01  ,-1.499894829356e+01  ,-1.599895056919e+01  ,-1.699895280310e+01  ,-1.799895499623e+01  ,-1.899895714201e+01  ,-1.999895925500e+01  
  9.180349243452e-07  ,3.666652790566e-03  ,-9.982357883282e-01  ,-1.998035041801e+00  ,-2.998803674993e+00  ,-3.998876335364e+00  ,-4.998925663220e+00  ,-5.998932301854e+00  ,-6.998936202283e+00  ,-7.998939567890e+00  ,-8.998942565836e+00  ,-9.998945389932e+00  ,-1.099894803412e+01  ,-1.199895060384e+01  ,-1.299895306146e+01  ,-1.399895543665e+01  ,-1.499895777650e+01  ,-1.599896003206e+01  ,-1.699896224543e+01  ,-1.799896441943e+01  ,-1.899896654592e+01  ,-1.999896864081e+01  
  9.190349785259e-07  ,3.631607575974e-03  ,-9.982521444950e-01  ,-1.998046592611e+00  ,-2.998814410116e+00  ,-3.998886475557e+00  ,-4.998935347594e+00  ,-5.998941925254e+00  ,-6.998945789925e+00  ,-7.998949125335e+00  ,-8.998952096780e+00  ,-9.998954896073e+00  ,-1.099895751610e+01  ,-1.199896006230e+01  ,-1.299896249830e+01  ,-1.399896485208e+01  ,-1.499896717073e+01  ,-1.599896940652e+01  ,-1.699897159928e+01  ,-1.799897375431e+01  ,-1.899897586169e+01  ,-1.999897793850e+01  
  9.200350327065e-07  ,3.596927899460e-03  ,-9.982683247919e-01  ,-1.998058078228e+00  ,-2.998825045194e+00  ,-3.998896520977e+00  ,-4.998944941210e+00  ,-5.998951458805e+00  ,-6.998955287866e+00  ,-7.998958593577e+00  ,-8.998961538531e+00  ,-9.998964313708e+00  ,-1.099896690986e+01  ,-1.199896943185e+01  ,-1.299897184665e+01  ,-1.399897417964e+01  ,-1.499897647704e+01  ,-1.599897869354e+01  ,-1.699898086577e+01  ,-1.799898300160e+01  ,-1.899898509033e+01  ,-1.999898714847e+01  
  9.210350868871e-07  ,3.562609490678e-03  ,-9.982843317179e-01  ,-1.998069530177e+00  ,-2.998835581826e+00  ,-3.998906472465e+00  ,-4.998954445356e+00  ,-5.998960903792e+00  ,-6.998964696913e+00  ,-7.998967973693e+00  ,-8.998970892076e+00  ,-9.998973643427e+00  ,-1.099897621600e+01  ,-1.199897871380e+01  ,-1.299898110769e+01  ,-1.399898342022e+01  ,-1.499898569631e+01  ,-1.599898789419e+01  ,-1.699899004576e+01  ,-1.799899216247e+01  ,-1.899899423255e+01  ,-1.999899627175e+01  
  9.220351410677e-07  ,3.528648151019e-03  ,-9.983001672222e-01  ,-1.998080976875e+00  ,-2.998846020593e+00  ,-3.998916331295e+00  ,-4.998963861014e+00  ,-5.998970261252e+00  ,-6.998974018140e+00  ,-7.998977266255e+00  ,-8.998980158384e+00  ,-9.998982885859e+00  ,-1.099898543535e+01  ,-1.199898790952e+01  ,-1.299899028225e+01  ,-1.399899257452e+01  ,-1.499899482955e+01  ,-1.599899700919e+01  ,-1.699899914026e+01  ,-1.799900123789e+01  ,-1.899900328945e+01  ,-1.999900530988e+01  
  9.230351952483e-07  ,3.495039954195e-03  ,-9.983158331288e-01  ,-1.998092440163e+00  ,-2.998856362806e+00  ,-3.998926098296e+00  ,-4.998973188917e+00  ,-5.998979531618e+00  ,-6.998983252498e+00  ,-7.998986472065e+00  ,-8.998989338263e+00  ,-9.998992041916e+00  ,-1.099899456865e+01  ,-1.199899701996e+01  ,-1.299899937118e+01  ,-1.399900164351e+01  ,-1.499900387796e+01  ,-1.599900603911e+01  ,-1.699900815030e+01  ,-1.799901022891e+01  ,-1.899901226201e+01  ,-1.999901426385e+01  
  9.240352494290e-07  ,3.461781351350e-03  ,-9.983313315734e-01  ,-1.998103932475e+00  ,-2.998866609562e+00  ,-3.998935774381e+00  ,-4.998982430146e+00  ,-5.998988715737e+00  ,-6.998992400906e+00  ,-7.998995592090e+00  ,-8.998998432602e+00  ,-9.999001112296e+00  ,-1.099900361692e+01  ,-1.199900604576e+01  ,-1.299900837555e+01  ,-1.399901062838e+01  ,-1.499901284231e+01  ,-1.599901498462e+01  ,-1.699901707672e+01  ,-1.799901913641e+01  ,-1.899902115096e+01  ,-1.999902313447e+01  
  9.250353036096e-07  ,3.428868054219e-03  ,-9.983466642638e-01  ,-1.998115455589e+00  ,-2.998876761674e+00  ,-3.998945360185e+00  ,-4.998991585659e+00  ,-5.998997814589e+00  ,-6.999001464686e+00  ,-7.999004627381e+00  ,-8.999007442098e+00  ,-9.999010097976e+00  ,-1.099901258102e+01  ,-1.199901498744e+01  ,-1.299901729618e+01  ,-1.399901952998e+01  ,-1.499902172349e+01  ,-1.599902384669e+01  ,-1.699902592015e+01  ,-1.799902796105e+01  ,-1.899902995743e+01  ,-1.999903192262e+01  
  9.260353577902e-07  ,3.396296283172e-03  ,-9.983618335785e-01  ,-1.998127000152e+00  ,-2.998886820644e+00  ,-3.998954856506e+00  ,-4.999000656243e+00  ,-5.999006828657e+00  ,-6.999010444701e+00  ,-7.999013578940e+00  ,-8.999016368109e+00  ,-9.999019000139e+00  ,-1.099902146152e+01  ,-1.199902384620e+01  ,-1.299902613384e+01  ,-1.399902834893e+01  ,-1.499903052226e+01  ,-1.599903262609e+01  ,-1.699903468146e+01  ,-1.799903670381e+01  ,-1.899903868246e+01  ,-1.999904062928e+01  
  9.270354119708e-07  ,3.364062230682e-03  ,-9.983768414435e-01  ,-1.998138549567e+00  ,-2.998896787112e+00  ,-3.998964264343e+00  ,-4.999009641814e+00  ,-5.999015758769e+00  ,-6.999019341374e+00  ,-7.999022447548e+00  ,-8.999025211482e+00  ,-9.999027819507e+00  ,-1.099903025914e+01  ,-1.199903262318e+01  ,-1.299903488965e+01  ,-1.399903708593e+01  ,-1.499903923943e+01  ,-1.599904132361e+01  ,-1.699904336137e+01  ,-1.799904536562e+01  ,-1.899904732674e+01  ,-1.999904925579e+01  
  9.280354661515e-07  ,3.332162376993e-03  ,-9.983916899557e-01  ,-1.998150082295e+00  ,-2.998906661640e+00  ,-3.998973584263e+00  ,-4.999018543500e+00  ,-5.999024605667e+00  ,-6.999028155666e+00  ,-7.999031233851e+00  ,-8.999033972890e+00  ,-9.999036556853e+00  ,-1.099903897497e+01  ,-1.199904131908e+01  ,-1.299904356442e+01  ,-1.399904574176e+01  ,-1.499904787570e+01  ,-1.599904994006e+01  ,-1.699905196091e+01  ,-1.799905394721e+01  ,-1.899905589092e+01  ,-1.999905780303e+01  
  9.290355203321e-07  ,3.300593366234e-03  ,-9.984063805950e-01  ,-1.998161574433e+00  ,-2.998916445695e+00  ,-3.998982817368e+00  ,-4.999027362441e+00  ,-5.999033369866e+00  ,-6.999036888539e+00  ,-7.999039938757e+00  ,-8.999042653271e+00  ,-9.999045213109e+00  ,-1.099904760989e+01  ,-1.199904993432e+01  ,-1.299905215911e+01  ,-1.399905431730e+01  ,-1.499905643196e+01  ,-1.599905847644e+01  ,-1.699906048075e+01  ,-1.799906244914e+01  ,-1.899906437601e+01  ,-1.999906627145e+01  
  9.300355745127e-07  ,3.269351208189e-03  ,-9.984209143788e-01  ,-1.998173004639e+00  ,-2.998926139690e+00  ,-3.998991964554e+00  ,-4.999036099746e+00  ,-5.999042052478e+00  ,-6.999045540879e+00  ,-7.999048563172e+00  ,-8.999051253169e+00  ,-9.999053789208e+00  ,-1.099905616482e+01  ,-1.199905846968e+01  ,-1.299906067441e+01  ,-1.399906281347e+01  ,-1.499906490914e+01  ,-1.599906693397e+01  ,-1.699906892151e+01  ,-1.799907087235e+01  ,-1.899907278252e+01  ,-1.999907466167e+01  
  9.310356286933e-07  ,3.238432182167e-03  ,-9.984352934770e-01  ,-1.998184356219e+00  ,-2.998935744875e+00  ,-3.999001026925e+00  ,-4.999044756385e+00  ,-5.999050654602e+00  ,-6.999054113310e+00  ,-7.999057107987e+00  ,-8.999059773457e+00  ,-9.999062286400e+00  ,-1.099906464078e+01  ,-1.199906692594e+01  ,-1.299906911114e+01  ,-1.399907123089e+01  ,-1.499907330820e+01  ,-1.599907531360e+01  ,-1.699907728414e+01  ,-1.799907921790e+01  ,-1.899908111103e+01  ,-1.999908297441e+01  
  9.320356828739e-07  ,3.207832863323e-03  ,-9.984495197856e-01  ,-1.998195618591e+00  ,-2.998945261954e+00  ,-3.999010005362e+00  ,-4.999053333360e+00  ,-5.999059177248e+00  ,-6.999062606517e+00  ,-7.999065573983e+00  ,-8.999068215108e+00  ,-9.999070705337e+00  ,-1.099907303877e+01  ,-1.199907530350e+01  ,-1.299907747005e+01  ,-1.399907957014e+01  ,-1.499908162965e+01  ,-1.599908361613e+01  ,-1.699908556947e+01  ,-1.799908748637e+01  ,-1.899908936230e+01  ,-1.999909120995e+01  
  9.330357370546e-07  ,3.177549982054e-03  ,-9.984635952350e-01  ,-1.998206790024e+00  ,-2.998954691228e+00  ,-3.999018901009e+00  ,-4.999061831306e+00  ,-5.999067621268e+00  ,-6.999071021102e+00  ,-7.999073961378e+00  ,-8.999076578777e+00  ,-9.999079047006e+00  ,-1.099908135933e+01  ,-1.199908360335e+01  ,-1.299908575152e+01  ,-1.399908783206e+01  ,-1.499908987399e+01  ,-1.599909184224e+01  ,-1.699909377833e+01  ,-1.799909567835e+01  ,-1.899909753724e+01  ,-1.999909936917e+01  
  9.340357912352e-07  ,3.147579944855e-03  ,-9.984775217354e-01  ,-1.998217876802e+00  ,-2.998964033781e+00  ,-3.999027714616e+00  ,-4.999070250878e+00  ,-5.999075987386e+00  ,-6.999079357759e+00  ,-7.999082270891e+00  ,-8.999084865333e+00  ,-9.999087311953e+00  ,-1.099908960322e+01  ,-1.199909182650e+01  ,-1.299909395636e+01  ,-1.399909601767e+01  ,-1.499909804190e+01  ,-1.599909999286e+01  ,-1.699910191151e+01  ,-1.799910379472e+01  ,-1.899910563655e+01  ,-1.999910745301e+01  
  9.350358454158e-07  ,3.117919356987e-03  ,-9.984913010124e-01  ,-1.998228889947e+00  ,-2.998973289801e+00  ,-3.999036446714e+00  ,-4.999078593327e+00  ,-5.999084276597e+00  ,-6.999087617415e+00  ,-7.999090503672e+00  ,-8.999093075602e+00  ,-9.999095501023e+00  ,-1.099909777139e+01  ,-1.199909997360e+01  ,-1.299910208525e+01  ,-1.399910412779e+01  ,-1.499910613432e+01  ,-1.599910806852e+01  ,-1.699910996968e+01  ,-1.799911183641e+01  ,-1.899911366124e+01  ,-1.999911546184e+01  
  9.360358995964e-07  ,3.088564525317e-03  ,-9.985049342338e-01  ,-1.998239845051e+00  ,-2.998982460940e+00  ,-3.999045098080e+00  ,-4.999086859413e+00  ,-5.999092489839e+00  ,-6.999095801037e+00  ,-7.999098660720e+00  ,-8.999101210261e+00  ,-9.999103615207e+00  ,-1.099910586458e+01  ,-1.199910804573e+01  ,-1.299911013884e+01  ,-1.399911216301e+01  ,-1.499911415213e+01  ,-1.599911606976e+01  ,-1.699911795353e+01  ,-1.799911980405e+01  ,-1.899912161183e+01  ,-1.999912339650e+01  
  9.370359537771e-07  ,3.059512095405e-03  ,-9.985184230127e-01  ,-1.998250758452e+00  ,-2.998991548297e+00  ,-3.999053669942e+00  ,-4.999095049121e+00  ,-5.999100628022e+00  ,-6.999103909154e+00  ,-7.999106742895e+00  ,-8.999109269821e+00  ,-9.999111654874e+00  ,-1.099911388344e+01  ,-1.199911604371e+01  ,-1.299911811818e+01  ,-1.399912012387e+01  ,-1.499912209620e+01  ,-1.599912399726e+01  ,-1.699912586386e+01  ,-1.799912769825e+01  ,-1.899912948898e+01  ,-1.999913125799e+01  
  9.380360079577e-07  ,3.030758488273e-03  ,-9.985317694957e-01  ,-1.998261645786e+00  ,-2.999000551950e+00  ,-3.999062163143e+00  ,-4.999103163100e+00  ,-5.999108691463e+00  ,-6.999111942505e+00  ,-7.999114750861e+00  ,-8.999117255290e+00  ,-9.999119620312e+00  ,-1.099912182869e+01  ,-1.199912396815e+01  ,-1.299912602394e+01  ,-1.399912801133e+01  ,-1.499912996709e+01  ,-1.599913185186e+01  ,-1.699913370172e+01  ,-1.799913551979e+01  ,-1.899913729384e+01  ,-1.999913904701e+01  
  9.390360621383e-07  ,3.002300640364e-03  ,-9.985449749430e-01  ,-1.998272519226e+00  ,-2.999009473144e+00  ,-3.999070578195e+00  ,-4.999111202110e+00  ,-5.999116680580e+00  ,-6.999119902152e+00  ,-7.999122685157e+00  ,-8.999125167488e+00  ,-9.999127512118e+00  ,-1.099912970045e+01  ,-1.199913181987e+01  ,-1.299913385686e+01  ,-1.399913582643e+01  ,-1.499913776524e+01  ,-1.599913963441e+01  ,-1.699914146783e+01  ,-1.799914326961e+01  ,-1.899914502748e+01  ,-1.999914676442e+01  
  9.400361163189e-07  ,2.974135544320e-03  ,-9.985580412472e-01  ,-1.998283386288e+00  ,-2.999018312809e+00  ,-3.999078915657e+00  ,-4.999119167308e+00  ,-5.999124596295e+00  ,-6.999127788654e+00  ,-7.999130546466e+00  ,-8.999133007112e+00  ,-9.999135331097e+00  ,-1.099913749922e+01  ,-1.199913959971e+01  ,-1.299914161813e+01  ,-1.399914356992e+01  ,-1.499914549151e+01  ,-1.599914734537e+01  ,-1.699914916267e+01  ,-1.799915094835e+01  ,-1.899915269042e+01  ,-1.999915441121e+01  
  9.410361704995e-07  ,2.946260368568e-03  ,-9.985709702364e-01  ,-1.998294248443e+00  ,-2.999027071875e+00  ,-3.999087176539e+00  ,-4.999127059480e+00  ,-5.999132439558e+00  ,-6.999135602697e+00  ,-7.999138335564e+00  ,-8.999140774926e+00  ,-9.999143077995e+00  ,-1.099914522619e+01  ,-1.199914730837e+01  ,-1.299914930863e+01  ,-1.399915124254e+01  ,-1.499915314678e+01  ,-1.599915498498e+01  ,-1.699915678686e+01  ,-1.799915855672e+01  ,-1.899916028320e+01  ,-1.999916198826e+01  
  9.420362246802e-07  ,2.918671521131e-03  ,-9.985837631494e-01  ,-1.998305101517e+00  ,-2.999035751505e+00  ,-3.999095361573e+00  ,-4.999134879381e+00  ,-5.999140210941e+00  ,-6.999143345083e+00  ,-7.999146053427e+00  ,-8.999148471855e+00  ,-9.999150753396e+00  ,-1.099915288226e+01  ,-1.199915494662e+01  ,-1.299915692875e+01  ,-1.399915884506e+01  ,-1.499916073196e+01  ,-1.599916255414e+01  ,-1.699916434134e+01  ,-1.799916609506e+01  ,-1.899916780634e+01  ,-1.999916949627e+01  
  9.430362788608e-07  ,2.891365985796e-03  ,-9.985964211336e-01  ,-1.998315937034e+00  ,-2.999044352055e+00  ,-3.999103471510e+00  ,-4.999142627312e+00  ,-5.999147911261e+00  ,-6.999151016621e+00  ,-7.999153700657e+00  ,-8.999156098327e+00  ,-9.999158358332e+00  ,-1.099916046816e+01  ,-1.199916251516e+01  ,-1.299916447917e+01  ,-1.399916637828e+01  ,-1.499916824784e+01  ,-1.599917005436e+01  ,-1.699917182687e+01  ,-1.799917356417e+01  ,-1.899917526075e+01  ,-1.999917693580e+01  
  9.440363330414e-07  ,2.864340802292e-03  ,-9.986089460517e-01  ,-1.998326742858e+00  ,-2.999052874708e+00  ,-3.999111506912e+00  ,-4.999150303968e+00  ,-5.999155540882e+00  ,-6.999158618114e+00  ,-7.999161277882e+00  ,-8.999163654901e+00  ,-9.999165893717e+00  ,-1.099916798474e+01  ,-1.199917001474e+01  ,-1.299917196038e+01  ,-1.399917384279e+01  ,-1.499917569511e+01  ,-1.599917748607e+01  ,-1.699917924403e+01  ,-1.799918096518e+01  ,-1.899918264712e+01  ,-1.999918430736e+01  
  9.450363872220e-07  ,2.837592756382e-03  ,-9.986213394024e-01  ,-1.998337506645e+00  ,-2.999061319885e+00  ,-3.999119468736e+00  ,-4.999157910385e+00  ,-5.999163100312e+00  ,-6.999166150315e+00  ,-7.999168786252e+00  ,-8.999171142135e+00  ,-9.999173360014e+00  ,-1.099917543282e+01  ,-1.199917744580e+01  ,-1.299917937307e+01  ,-1.399918123918e+01  ,-1.499918307470e+01  ,-1.599918484950e+01  ,-1.699918659299e+01  ,-1.799918829867e+01  ,-1.899918996580e+01  ,-1.999919161169e+01  
  9.460364414027e-07  ,2.811118859108e-03  ,-9.986336025368e-01  ,-1.998348216222e+00  ,-2.999069688346e+00  ,-3.999127357831e+00  ,-4.999165447656e+00  ,-5.999170590400e+00  ,-6.999173613845e+00  ,-7.999176226523e+00  ,-8.999178560622e+00  ,-9.999180758054e+00  ,-1.099918281301e+01  ,-1.199918480896e+01  ,-1.299918671794e+01  ,-1.399918856818e+01  ,-1.499919038743e+01  ,-1.599919214546e+01  ,-1.699919387439e+01  ,-1.799919556510e+01  ,-1.899919721741e+01  ,-1.999919884942e+01  
  9.470364955833e-07  ,2.784915950571e-03  ,-9.986457146520e-01  ,-1.998358862135e+00  ,-2.999077980727e+00  ,-3.999135174700e+00  ,-4.999172916883e+00  ,-5.999178012153e+00  ,-6.999181009373e+00  ,-7.999183599098e+00  ,-8.999185911054e+00  ,-9.999188088693e+00  ,-1.099919012598e+01  ,-1.199919210497e+01  ,-1.299919399588e+01  ,-1.399919583023e+01  ,-1.499919763389e+01  ,-1.599919937494e+01  ,-1.699920108896e+01  ,-1.799920276493e+01  ,-1.899920440253e+01  ,-1.999920602114e+01  
  9.480365497639e-07  ,2.758981245442e-03  ,-9.986573366172e-01  ,-1.998369438828e+00  ,-2.999086198158e+00  ,-3.999142920473e+00  ,-4.999180318130e+00  ,-5.999185366470e+00  ,-6.999188337742e+00  ,-7.999190904578e+00  ,-8.999193194626e+00  ,-9.999195352665e+00  ,-1.099919737237e+01  ,-1.199919933455e+01  ,-1.299920120788e+01  ,-1.399920302578e+01  ,-1.499920481458e+01  ,-1.599920653922e+01  ,-1.699920823752e+01  ,-1.799920989909e+01  ,-1.899921152206e+01  ,-1.999921312733e+01  
  9.490366039445e-07  ,2.733311923002e-03  ,-9.986670687649e-01  ,-1.998379945438e+00  ,-2.999094341371e+00  ,-3.999150595782e+00  ,-4.999187651797e+00  ,-5.999192653749e+00  ,-6.999195599376e+00  ,-7.999198143602e+00  ,-8.999200412136e+00  ,-9.999202550789e+00  ,-1.099920455278e+01  ,-1.199920649835e+01  ,-1.299920835430e+01  ,-1.399921015587e+01  ,-1.499921192990e+01  ,-1.599921363877e+01  ,-1.699921532087e+01  ,-1.799921696829e+01  ,-1.899921857694e+01  ,-1.999922016851e+01  
  9.500366581251e-07  ,2.707904575728e-03  ,-9.986728607470e-01  ,-1.998390384270e+00  ,-2.999102411020e+00  ,-3.999158200516e+00  ,-4.999194918658e+00  ,-5.999199874248e+00  ,-6.999202794432e+00  ,-7.999205316596e+00  ,-8.999207564199e+00  ,-9.999209683815e+00  ,-1.099921166771e+01  ,-1.199921359675e+01  ,-1.299921543564e+01  ,-1.399921722131e+01  ,-1.499921898051e+01  ,-1.599922067384e+01  ,-1.699922233974e+01  ,-1.799922397342e+01  ,-1.899922556746e+01  ,-1.999922714515e+01  
  9.510367123058e-07  ,2.682756290963e-03  ,-9.986727938558e-01  ,-1.998400760985e+00  ,-2.999110407325e+00  ,-3.999165736059e+00  ,-4.999202118977e+00  ,-5.999207028728e+00  ,-6.999209923696e+00  ,-7.999212423911e+00  ,-8.999214651212e+00  ,-9.999216752193e+00  ,-1.099921871769e+01  ,-1.199922063021e+01  ,-1.299922245250e+01  ,-1.399922422246e+01  ,-1.499922596674e+01  ,-1.599922764496e+01  ,-1.699922929497e+01  ,-1.799923091508e+01  ,-1.899923249422e+01  ,-1.999923405825e+01  
  9.520367664864e-07  ,2.657864841922e-03  ,-9.986656947550e-01  ,-1.998411083845e+00  ,-2.999118331181e+00  ,-3.999173202849e+00  ,-4.999209253747e+00  ,-5.999214118448e+00  ,-6.999216987915e+00  ,-7.999219466365e+00  ,-8.999221673446e+00  ,-9.999223756472e+00  ,-1.099922570329e+01  ,-1.199922759937e+01  ,-1.299922940579e+01  ,-1.399923115990e+01  ,-1.499923288921e+01  ,-1.599923455314e+01  ,-1.699923618707e+01  ,-1.799923779368e+01  ,-1.899923935814e+01  ,-1.999924090831e+01  
  9.530368206670e-07  ,2.633227340061e-03  ,-9.986514338545e-01  ,-1.998421361921e+00  ,-2.999126182958e+00  ,-3.999180601263e+00  ,-4.999216324193e+00  ,-5.999221144306e+00  ,-6.999223987445e+00  ,-7.999226444630e+00  ,-8.999228631657e+00  ,-9.999230697321e+00  ,-1.099923262540e+01  ,-1.199923450515e+01  ,-1.299923629591e+01  ,-1.399923803448e+01  ,-1.499923974866e+01  ,-1.599924139886e+01  ,-1.699924301665e+01  ,-1.799924460980e+01  ,-1.899924615979e+01  ,-1.999924769597e+01  
  9.540368748476e-07  ,2.608841112273e-03  ,-9.986309383451e-01  ,-1.998431603527e+00  ,-2.999133964029e+00  ,-3.999187932298e+00  ,-4.999223330607e+00  ,-5.999228106693e+00  ,-6.999230923321e+00  ,-7.999233358886e+00  ,-8.999235526851e+00  ,-9.999237575197e+00  ,-1.099923948472e+01  ,-1.199924134815e+01  ,-1.299924312347e+01  ,-1.399924484671e+01  ,-1.499924654551e+01  ,-1.599924818250e+01  ,-1.699924978460e+01  ,-1.799925136410e+01  ,-1.899925289999e+01  ,-1.999925442212e+01  
  9.550369290283e-07  ,2.584703116029e-03  ,-9.986060132855e-01  ,-1.998441815434e+00  ,-2.999141674837e+00  ,-3.999195196760e+00  ,-4.999230273406e+00  ,-5.999235006127e+00  ,-6.999237796670e+00  ,-7.999240210018e+00  ,-8.999242359796e+00  ,-9.999244390550e+00  ,-1.099924628205e+01  ,-1.199924812892e+01  ,-1.299924988911e+01  ,-1.399925159696e+01  ,-1.499925328063e+01  ,-1.599925490441e+01  ,-1.699925649153e+01  ,-1.799925805726e+01  ,-1.899925957918e+01  ,-1.999926108742e+01  
  9.560369832089e-07  ,2.560810834104e-03  ,-9.985789818703e-01  ,-1.998452001793e+00  ,-2.999149315663e+00  ,-3.999202395509e+00  ,-4.999237152911e+00  ,-5.999241843232e+00  ,-6.999244608022e+00  ,-7.999246999173e+00  ,-8.999249130969e+00  ,-9.999251143679e+00  ,-1.099925301778e+01  ,-1.199925484851e+01  ,-1.299925659341e+01  ,-1.399925828591e+01  ,-1.499925995469e+01  ,-1.599926156499e+01  ,-1.699926313782e+01  ,-1.799926468962e+01  ,-1.899926619762e+01  ,-1.999926769267e+01  
