  Time                 , V(Cgs:2,Cgs:1)       
  4.028310650240e-08  ,2.827007771575e+00  
  4.029310657854e-08  ,2.827213859662e+00  
  4.030310665469e-08  ,2.827418204372e+00  
  4.031310673083e-08  ,2.827620808433e+00  
  4.032310680698e-08  ,2.827821674588e+00  
  4.033310688312e-08  ,2.828020805596e+00  
  4.034310695927e-08  ,2.828218204225e+00  
  4.035310703541e-08  ,2.828413873260e+00  
  4.036310711156e-08  ,2.828607815500e+00  
  4.037310718770e-08  ,2.828800033756e+00  
  4.038310726385e-08  ,2.828990530852e+00  
  4.039310733999e-08  ,2.829179309629e+00  
  4.040310741614e-08  ,2.829366372939e+00  
  4.041310749228e-08  ,2.829551723647e+00  
  4.042310756843e-08  ,2.829735364633e+00  
  4.043310764457e-08  ,2.829917298790e+00  
  4.044310772072e-08  ,2.830097529024e+00  
  4.045310779686e-08  ,2.830276058256e+00  
  4.046310787301e-08  ,2.830452889419e+00  
  4.047310794915e-08  ,2.830628025459e+00  
  4.048310802530e-08  ,2.830801469337e+00  
  4.049310810144e-08  ,2.830973224026e+00  
  4.050310817759e-08  ,2.831143292513e+00  
  4.051310825373e-08  ,2.831311677798e+00  
  4.052310832988e-08  ,2.831478382894e+00  
  4.053310840602e-08  ,2.831643410828e+00  
  4.054310848217e-08  ,2.831806764639e+00  
  4.055310855831e-08  ,2.831968447380e+00  
  4.056310863446e-08  ,2.832128462117e+00  
  4.057310871060e-08  ,2.832286811929e+00  
  4.058310878674e-08  ,2.832443499909e+00  
  4.059310886289e-08  ,2.832598529161e+00  
  4.060310893903e-08  ,2.832751902804e+00  
  4.061310901518e-08  ,2.832903623969e+00  
  4.062310909132e-08  ,2.833053695800e+00  
  4.063310916747e-08  ,2.833202121455e+00  
  4.064310924361e-08  ,2.833348904102e+00  
  4.065310931976e-08  ,2.833494046926e+00  
  4.066310939590e-08  ,2.833637553122e+00  
  4.067310947205e-08  ,2.833779425898e+00  
  4.068310954819e-08  ,2.833919668476e+00  
  4.069310962434e-08  ,2.834058284089e+00  
  4.070310970048e-08  ,2.834195275985e+00  
  4.071310977663e-08  ,2.834330647424e+00  
  4.072310985277e-08  ,2.834464401676e+00  
  4.073310992892e-08  ,2.834596542028e+00  
  4.074311000506e-08  ,2.834727071776e+00  
  4.075311008121e-08  ,2.834855994230e+00  
  4.076311015735e-08  ,2.834983312713e+00  
  4.077311023350e-08  ,2.835109030560e+00  
  4.078311030964e-08  ,2.835233151118e+00  
  4.079311038579e-08  ,2.835355677748e+00  
  4.080311046193e-08  ,2.835476613821e+00  
  4.081311053808e-08  ,2.835595962722e+00  
  4.082311061422e-08  ,2.835713727849e+00  
  4.083311069037e-08  ,2.835829912610e+00  
  4.084311076651e-08  ,2.835944520428e+00  
  4.085311084266e-08  ,2.836057554737e+00  
  4.086311091880e-08  ,2.836169018982e+00  
  4.087311099495e-08  ,2.836278916622e+00  
  4.088311107109e-08  ,2.836387251128e+00  
  4.089311114724e-08  ,2.836494025982e+00  
  4.090311122338e-08  ,2.836599244679e+00  
  4.091311129953e-08  ,2.836702910726e+00  
  4.092311137567e-08  ,2.836805027641e+00  
  4.093311145182e-08  ,2.836905598956e+00  
  4.094311152796e-08  ,2.837004628213e+00  
  4.095311160411e-08  ,2.837102118968e+00  
  4.096311168025e-08  ,2.837198074787e+00  
  4.097311175640e-08  ,2.837292499248e+00  
  4.098311183254e-08  ,2.837385395941e+00  
  4.099311190869e-08  ,2.837476768470e+00  
  4.100311198483e-08  ,2.837566620448e+00  
  4.101311206098e-08  ,2.837654955501e+00  
  4.102311213712e-08  ,2.837741777265e+00  
  4.103311221327e-08  ,2.837827089392e+00  
  4.104311228941e-08  ,2.837910895540e+00  
  4.105311236556e-08  ,2.837993199382e+00  
  4.106311244170e-08  ,2.838074004603e+00  
  4.107311251785e-08  ,2.838153314897e+00  
  4.108311259399e-08  ,2.838231133972e+00  
  4.109311267014e-08  ,2.838307465546e+00  
  4.110311274628e-08  ,2.838382313349e+00  
  4.111311282243e-08  ,2.838455681122e+00  
  4.112311289857e-08  ,2.838527572618e+00  
  4.113311297472e-08  ,2.838597991601e+00  
  4.114311305086e-08  ,2.838666941846e+00  
  4.115311312701e-08  ,2.838734427139e+00  
  4.116311320315e-08  ,2.838800451279e+00  
  4.117311327930e-08  ,2.838865018074e+00  
  4.118311335544e-08  ,2.838928131345e+00  
  4.119311343159e-08  ,2.838989794922e+00  
  4.120311350773e-08  ,2.839050012648e+00  
  4.121311358388e-08  ,2.839108788377e+00  
  4.122311366002e-08  ,2.839166125973e+00  
  4.123311373617e-08  ,2.839222029311e+00  
  4.124311381231e-08  ,2.839276502277e+00  
  4.125311388846e-08  ,2.839329548770e+00  
  4.126311396460e-08  ,2.839381172696e+00  
  4.127311404075e-08  ,2.839431377976e+00  
  4.128311411689e-08  ,2.839480168538e+00  
  4.129311419304e-08  ,2.839527548324e+00  
  4.130311426918e-08  ,2.839573521284e+00  
  4.131311434532e-08  ,2.839618091381e+00  
  4.132311442147e-08  ,2.839661262587e+00  
  4.133311449761e-08  ,2.839703038886e+00  
  4.134311457376e-08  ,2.839743424272e+00  
  4.135311464990e-08  ,2.839782422749e+00  
  4.136311472605e-08  ,2.839820038332e+00  
  4.137311480219e-08  ,2.839856275046e+00  
  4.138311487834e-08  ,2.839891136928e+00  
  4.139311495448e-08  ,2.839924628023e+00  
  4.140311503063e-08  ,2.839956752389e+00  
  4.141311510677e-08  ,2.839987514093e+00  
  4.142311518292e-08  ,2.840016917211e+00  
  4.143311525906e-08  ,2.840044965831e+00  
  4.144311533521e-08  ,2.840071664052e+00  
  4.145311541135e-08  ,2.840097015981e+00  
  4.146311548750e-08  ,2.840121025737e+00  
  4.147311556364e-08  ,2.840143697447e+00  
  4.148311563979e-08  ,2.840165035250e+00  
  4.149311571593e-08  ,2.840185043294e+00  
  4.150311579208e-08  ,2.840203725739e+00  
  4.151311586822e-08  ,2.840221086751e+00  
  4.152311594437e-08  ,2.840237130511e+00  
  4.153311602051e-08  ,2.840251861205e+00  
  4.154311609666e-08  ,2.840265283031e+00  
  4.155311617280e-08  ,2.840277400199e+00  
  4.156311624895e-08  ,2.840288216924e+00  
  4.157311632509e-08  ,2.840297737435e+00  
  4.158311640124e-08  ,2.840305965969e+00  
  4.159311647738e-08  ,2.840312906773e+00  
  4.160311655353e-08  ,2.840318564102e+00  
  4.161311662967e-08  ,2.840322942223e+00  
  4.162311670582e-08  ,2.840326045411e+00  
  4.163311678196e-08  ,2.840327877951e+00  
  4.164311685811e-08  ,2.840328444139e+00  
  4.165311693425e-08  ,2.840327748277e+00  
  4.166311701040e-08  ,2.840325794678e+00  
  4.167311708654e-08  ,2.840322587667e+00  
  4.168311716269e-08  ,2.840318131574e+00  
  4.169311723883e-08  ,2.840312430741e+00  
  4.170311731498e-08  ,2.840305489518e+00  
  4.171311739112e-08  ,2.840297312265e+00  
  4.172311746727e-08  ,2.840287903351e+00  
  4.173311754341e-08  ,2.840277267154e+00  
  4.174311761956e-08  ,2.840265408061e+00  
  4.175311769570e-08  ,2.840252330468e+00  
  4.176311777185e-08  ,2.840238038780e+00  
  4.177311784799e-08  ,2.840222537411e+00  
  4.178311792414e-08  ,2.840205830784e+00  
  4.179311800028e-08  ,2.840187923331e+00  
  4.180311807643e-08  ,2.840168819493e+00  
  4.181311815257e-08  ,2.840148523719e+00  
  4.182311822872e-08  ,2.840127040467e+00  
  4.183311830486e-08  ,2.840104374205e+00  
  4.184311838101e-08  ,2.840080529409e+00  
  4.185311845715e-08  ,2.840055510561e+00  
  4.186311853330e-08  ,2.840029322156e+00  
  4.187311860944e-08  ,2.840001968696e+00  
  4.188311868559e-08  ,2.839973454689e+00  
  4.189311876173e-08  ,2.839943784654e+00  
  4.190311883788e-08  ,2.839912963119e+00  
  4.191311891402e-08  ,2.839880994619e+00  
  4.192311899017e-08  ,2.839847883698e+00  
  4.193311906631e-08  ,2.839813634907e+00  
  4.194311914246e-08  ,2.839778252806e+00  
  4.195311921860e-08  ,2.839741741966e+00  
  4.196311929475e-08  ,2.839704106961e+00  
  4.197311937089e-08  ,2.839665352378e+00  
  4.198311944704e-08  ,2.839625482809e+00  
  4.199311952318e-08  ,2.839584502856e+00  
  4.200311959933e-08  ,2.839542417126e+00  
  4.201311967547e-08  ,2.839499230239e+00  
  4.202311975162e-08  ,2.839454946818e+00  
  4.203311982776e-08  ,2.839409571497e+00  
  4.204311990390e-08  ,2.839363108917e+00  
  4.205311998005e-08  ,2.839315563726e+00  
  4.206312005619e-08  ,2.839266940582e+00  
  4.207312013234e-08  ,2.839217244147e+00  
  4.208312020848e-08  ,2.839166479094e+00  
  4.209312028463e-08  ,2.839114650104e+00  
  4.210312036077e-08  ,2.839061761862e+00  
  4.211312043692e-08  ,2.839007819064e+00  
  4.212312051306e-08  ,2.838952826413e+00  
  4.213312058921e-08  ,2.838896788618e+00  
  4.214312066535e-08  ,2.838839710396e+00  
  4.215312074150e-08  ,2.838781596473e+00  
  4.216312081764e-08  ,2.838722451579e+00  
  4.217312089379e-08  ,2.838662280456e+00  
  4.218312096993e-08  ,2.838601087850e+00  
  4.219312104608e-08  ,2.838538878513e+00  
  4.220312112222e-08  ,2.838475657209e+00  
  4.221312119837e-08  ,2.838411428705e+00  
  4.222312127451e-08  ,2.838346197776e+00  
  4.223312135066e-08  ,2.838279969206e+00  
  4.224312142680e-08  ,2.838212747783e+00  
  4.225312150295e-08  ,2.838144538305e+00  
  4.226312157909e-08  ,2.838075345574e+00  
  4.227312165524e-08  ,2.838005174402e+00  
  4.228312173138e-08  ,2.837934029605e+00  
  4.229312180753e-08  ,2.837861916008e+00  
  4.230312188367e-08  ,2.837788838442e+00  
  4.231312195982e-08  ,2.837714801744e+00  
  4.232312203596e-08  ,2.837639810758e+00  
  4.233312211211e-08  ,2.837563870337e+00  
  4.234312218825e-08  ,2.837486985336e+00  
  4.235312226440e-08  ,2.837409160621e+00  
  4.236312234054e-08  ,2.837330401062e+00  
  4.237312241669e-08  ,2.837250711536e+00  
  4.238312249283e-08  ,2.837170096927e+00  
  4.239312256898e-08  ,2.837088562125e+00  
  4.240312264512e-08  ,2.837006112026e+00  
  4.241312272127e-08  ,2.836922751533e+00  
  4.242312279741e-08  ,2.836838485554e+00  
  4.243312287356e-08  ,2.836753319006e+00  
  4.244312294970e-08  ,2.836667256809e+00  
  4.245312302585e-08  ,2.836580303890e+00  
  4.246312310199e-08  ,2.836492465184e+00  
  4.247312317814e-08  ,2.836403745630e+00  
  4.248312325428e-08  ,2.836314150173e+00  
  4.249312333043e-08  ,2.836223683765e+00  
  4.250312340657e-08  ,2.836132351363e+00  
  4.251312348272e-08  ,2.836040157931e+00  
  4.252312355886e-08  ,2.835947108439e+00  
  4.253312363501e-08  ,2.835853207860e+00  
  4.254312371115e-08  ,2.835758461176e+00  
  4.255312378730e-08  ,2.835662873372e+00  
  4.256312386344e-08  ,2.835566449442e+00  
  4.257312393959e-08  ,2.835469194383e+00  
  4.258312401573e-08  ,2.835371113198e+00  
  4.259312409188e-08  ,2.835272210895e+00  
  4.260312416802e-08  ,2.835172492489e+00  
  4.261312424417e-08  ,2.835071963000e+00  
  4.262312432031e-08  ,2.834970627453e+00  
  4.263312439646e-08  ,2.834868490877e+00  
  4.264312447260e-08  ,2.834765558310e+00  
  4.265312454875e-08  ,2.834661834791e+00  
  4.266312462489e-08  ,2.834557325367e+00  
  4.267312470104e-08  ,2.834452035089e+00  
  4.268312477718e-08  ,2.834345969014e+00  
  4.269312485333e-08  ,2.834239132203e+00  
  4.270312492947e-08  ,2.834131529722e+00  
  4.271312500562e-08  ,2.834023166645e+00  
  4.272312508176e-08  ,2.833914048046e+00  
  4.273312515791e-08  ,2.833804179007e+00  
  4.274312523405e-08  ,2.833693564615e+00  
  4.275312531020e-08  ,2.833582209961e+00  
  4.276312538634e-08  ,2.833470120140e+00  
  4.277312546248e-08  ,2.833357300253e+00  
  4.278312553863e-08  ,2.833243755406e+00  
  4.279312561477e-08  ,2.833129490708e+00  
  4.280312569092e-08  ,2.833014511273e+00  
  4.281312576706e-08  ,2.832898822222e+00  
  4.282312584321e-08  ,2.832782428676e+00  
  4.283312591935e-08  ,2.832665335765e+00  
  4.284312599550e-08  ,2.832547548621e+00  
  4.285312607164e-08  ,2.832429072380e+00  
  4.286312614779e-08  ,2.832309912184e+00  
  4.287312622393e-08  ,2.832190073177e+00  
  4.288312630008e-08  ,2.832069560510e+00  
  4.289312637622e-08  ,2.831948379337e+00  
  4.290312645237e-08  ,2.831826534814e+00  
  4.291312652851e-08  ,2.831704032105e+00  
  4.292312660466e-08  ,2.831580876375e+00  
  4.293312668080e-08  ,2.831457072794e+00  
  4.294312675695e-08  ,2.831332626536e+00  
  4.295312683309e-08  ,2.831207542780e+00  
  4.296312690924e-08  ,2.831081826707e+00  
  4.297312698538e-08  ,2.830955483503e+00  
  4.298312706153e-08  ,2.830828518357e+00  
  4.299312713767e-08  ,2.830700936462e+00  
  4.300312721382e-08  ,2.830572743015e+00  
  4.301312728996e-08  ,2.830443943217e+00  
  4.302312736611e-08  ,2.830314542272e+00  
  4.303312744225e-08  ,2.830184545387e+00  
  4.304312751840e-08  ,2.830053957774e+00  
  4.305312759454e-08  ,2.829922784647e+00  
  4.306312767069e-08  ,2.829791031224e+00  
  4.307312774683e-08  ,2.829658702727e+00  
  4.308312782298e-08  ,2.829525804379e+00  
  4.309312789912e-08  ,2.829392341411e+00  
  4.310312797527e-08  ,2.829258319051e+00  
  4.311312805141e-08  ,2.829123742536e+00  
  4.312312812756e-08  ,2.828988617102e+00  
  4.313312820370e-08  ,2.828852947991e+00  
  4.314312827985e-08  ,2.828716740445e+00  
  4.315312835599e-08  ,2.828579999712e+00  
  4.316312843214e-08  ,2.828442731042e+00  
  4.317312850828e-08  ,2.828304939686e+00  
  4.318312858443e-08  ,2.828166630901e+00  
  4.319312866057e-08  ,2.828027809945e+00  
  4.320312873672e-08  ,2.827888482079e+00  
  4.321312881286e-08  ,2.827748652566e+00  
  4.322312888901e-08  ,2.827608326673e+00  
  4.323312896515e-08  ,2.827467509670e+00  
  4.324312904130e-08  ,2.827326206828e+00  
  4.325312911744e-08  ,2.827184423422e+00  
  4.326312919359e-08  ,2.827042164727e+00  
  4.327312926973e-08  ,2.826899436024e+00  
  4.328312934588e-08  ,2.826756242595e+00  
  4.329312942202e-08  ,2.826612589722e+00  
  4.330312949817e-08  ,2.826468482693e+00  
  4.331312957431e-08  ,2.826323926796e+00  
  4.332312965046e-08  ,2.826178927323e+00  
  4.333312972660e-08  ,2.826033489565e+00  
  4.334312980275e-08  ,2.825887618819e+00  
  4.335312987889e-08  ,2.825741320381e+00  
  4.336312995504e-08  ,2.825594599552e+00  
  4.337313003118e-08  ,2.825447461631e+00  
  4.338313010733e-08  ,2.825299911923e+00  
  4.339313018347e-08  ,2.825151955734e+00  
  4.340313025962e-08  ,2.825003598368e+00  
  4.341313033576e-08  ,2.824854845137e+00  
  4.342313041191e-08  ,2.824705701350e+00  
  4.343313048805e-08  ,2.824556172320e+00  
  4.344313056420e-08  ,2.824406263360e+00  
  4.345313064034e-08  ,2.824255979788e+00  
  4.346313071649e-08  ,2.824105326919e+00  
  4.347313079263e-08  ,2.823954310072e+00  
  4.348313086878e-08  ,2.823802934569e+00  
  4.349313094492e-08  ,2.823651205730e+00  
  4.350313102106e-08  ,2.823499128879e+00  
  4.351313109721e-08  ,2.823346709340e+00  
  4.352313117335e-08  ,2.823193952440e+00  
  4.353313124950e-08  ,2.823040863505e+00  
  4.354313132564e-08  ,2.822887447864e+00  
  4.355313140179e-08  ,2.822733710846e+00  
  4.356313147793e-08  ,2.822579657782e+00  
  4.357313155408e-08  ,2.822425294003e+00  
  4.358313163022e-08  ,2.822270624842e+00  
  4.359313170637e-08  ,2.822115655634e+00  
  4.360313178251e-08  ,2.821960391712e+00  
  4.361313185866e-08  ,2.821804838413e+00  
  4.362313193480e-08  ,2.821649001072e+00  
  4.363313201095e-08  ,2.821492885027e+00  
  4.364313208709e-08  ,2.821336495616e+00  
  4.365313216324e-08  ,2.821179838178e+00  
  4.366313223938e-08  ,2.821022918052e+00  
  4.367313231553e-08  ,2.820865740578e+00  
  4.368313239167e-08  ,2.820708311096e+00  
  4.369313246782e-08  ,2.820550634949e+00  
  4.370313254396e-08  ,2.820392717476e+00  
  4.371313262011e-08  ,2.820234564021e+00  
  4.372313269625e-08  ,2.820076179926e+00  
  4.373313277240e-08  ,2.819917570533e+00  
  4.374313284854e-08  ,2.819758741186e+00  
  4.375313292469e-08  ,2.819599697228e+00  
  4.376313300083e-08  ,2.819440444002e+00  
  4.377313307698e-08  ,2.819280986853e+00  
  4.378313315312e-08  ,2.819121331124e+00  
  4.379313322927e-08  ,2.818961482158e+00  
  4.380313330541e-08  ,2.818801445301e+00  
  4.381313338156e-08  ,2.818641225895e+00  
  4.382313345770e-08  ,2.818480829285e+00  
  4.383313353385e-08  ,2.818320260814e+00  
  4.384313360999e-08  ,2.818159525826e+00  
  4.385313368614e-08  ,2.817998629664e+00  
  4.386313376228e-08  ,2.817837577671e+00  
  4.387313383843e-08  ,2.817676375191e+00  
  4.388313391457e-08  ,2.817515027565e+00  
  4.389313399072e-08  ,2.817353540136e+00  
  4.390313406686e-08  ,2.817191918245e+00  
  4.391313414301e-08  ,2.817030167233e+00  
  4.392313421915e-08  ,2.816868292442e+00  
  4.393313429530e-08  ,2.816706299211e+00  
  4.394313437144e-08  ,2.816544192879e+00  
  4.395313444759e-08  ,2.816381978786e+00  
  4.396313452373e-08  ,2.816219662269e+00  
  4.397313459988e-08  ,2.816057248667e+00  
  4.398313467602e-08  ,2.815894743314e+00  
  4.399313475217e-08  ,2.815732151548e+00  
  4.400313482831e-08  ,2.815569478703e+00  
  4.401313490446e-08  ,2.815406730112e+00  
  4.402313498060e-08  ,2.815243911110e+00  
  4.403313505675e-08  ,2.815081027026e+00  
  4.404313513289e-08  ,2.814918083193e+00  
  4.405313520904e-08  ,2.814755084940e+00  
  4.406313528518e-08  ,2.814592037595e+00  
  4.407313536133e-08  ,2.814428946486e+00  
  4.408313543747e-08  ,2.814265816939e+00  
  4.409313551362e-08  ,2.814102654278e+00  
  4.410313558976e-08  ,2.813939463828e+00  
  4.411313566591e-08  ,2.813776250909e+00  
  4.412313574205e-08  ,2.813613020843e+00  
  4.413313581820e-08  ,2.813449778948e+00  
  4.414313589434e-08  ,2.813286530542e+00  
  4.415313597049e-08  ,2.813123280942e+00  
  4.416313604663e-08  ,2.812960035460e+00  
  4.417313612278e-08  ,2.812796799411e+00  
  4.418313619892e-08  ,2.812633578106e+00  
  4.419313627507e-08  ,2.812470376852e+00  
  4.420313635121e-08  ,2.812307200959e+00  
  4.421313642736e-08  ,2.812144055731e+00  
  4.422313650350e-08  ,2.811980946471e+00  
  4.423313657964e-08  ,2.811817878483e+00  
  4.424313665579e-08  ,2.811654857066e+00  
  4.425313673193e-08  ,2.811491887517e+00  
  4.426313680808e-08  ,2.811328975132e+00  
  4.427313688422e-08  ,2.811166125205e+00  
  4.428313696037e-08  ,2.811003343027e+00  
  4.429313703651e-08  ,2.810840633887e+00  
  4.430313711266e-08  ,2.810678003073e+00  
  4.431313718880e-08  ,2.810515455868e+00  
  4.432313726495e-08  ,2.810352997556e+00  
  4.433313734109e-08  ,2.810190633416e+00  
  4.434313741724e-08  ,2.810028368726e+00  
  4.435313749338e-08  ,2.809866208761e+00  
  4.436313756953e-08  ,2.809704158793e+00  
  4.437313764567e-08  ,2.809542224092e+00  
  4.438313772182e-08  ,2.809380409926e+00  
  4.439313779796e-08  ,2.809218721559e+00  
  4.440313787411e-08  ,2.809057164254e+00  
  4.441313795025e-08  ,2.808895743269e+00  
  4.442313802640e-08  ,2.808734463861e+00  
  4.443313810254e-08  ,2.808573331283e+00  
  4.444313817869e-08  ,2.808412350787e+00  
  4.445313825483e-08  ,2.808251527620e+00  
  4.446313833098e-08  ,2.808090867027e+00  
  4.447313840712e-08  ,2.807930374250e+00  
  4.448313848327e-08  ,2.807770054527e+00  
  4.449313855941e-08  ,2.807609913095e+00  
  4.450313863556e-08  ,2.807449955186e+00  
  4.451313871170e-08  ,2.807290186029e+00  
  4.452313878785e-08  ,2.807130610851e+00  
  4.453313886399e-08  ,2.806971234874e+00  
  4.454313894014e-08  ,2.806812063317e+00  
  4.455313901628e-08  ,2.806653101398e+00  
  4.456313909243e-08  ,2.806494354328e+00  
  4.457313916857e-08  ,2.806335827317e+00  
  4.458313924472e-08  ,2.806177525571e+00  
  4.459313932086e-08  ,2.806019454292e+00  
  4.460313939701e-08  ,2.805861618679e+00  
  4.461313947315e-08  ,2.805704023926e+00  
  4.462313954930e-08  ,2.805546675226e+00  
  4.463313962544e-08  ,2.805389577765e+00  
  4.464313970159e-08  ,2.805232736729e+00  
  4.465313977773e-08  ,2.805076157296e+00  
  4.466313985388e-08  ,2.804919844643e+00  
  4.467313993002e-08  ,2.804763803942e+00  
  4.468314000617e-08  ,2.804608040362e+00  
