  Time                 , (MAX(V(Rg2:2,D2:1))+20)@1, (MAX(V(Rg2:2,D2:1))+20)@2, (MAX(V(Rg2:2,D2:1))+20)@3, (MAX(V(Rg2:2,D2:1))+20)@4, (MAX(V(Rg2:2,D2:1))+20)@5, (MAX(V(Rg2:2,D2:1))+20)@6, (MAX(V(Rg2:2,D2:1))+20)@7, (MAX(V(Rg2:2,D2:1))+20)@8, (MAX(V(Rg2:2,D2:1))+20)@9, (MAX(V(Rg2:2,D2:1))+20)@10, (MAX(V(Rg2:2,D2:1))+20)@11, (MAX(V(Rg2:2,D2:1))+20)@12, (MAX(V(Rg2:2,D2:1))+20)@13, (MAX(V(Rg2:2,D2:1))+20)@14, (MAX(V(Rg2:2,D2:1))+20)@15, (MAX(V(Rg2:2,D2:1))+20)@16, (MAX(V(Rg2:2,D2:1))+20)@17, (MAX(V(Rg2:2,D2:1))+20)@18, (MAX(V(Rg2:2,D2:1))+20)@19, (MAX(V(Rg2:2,D2:1))+20)@20, (MAX(V(Rg2:2,D2:1))+20)@21
  8.084437413161e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.094437954967e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.104438496774e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.114439038580e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.124439580386e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.134440122192e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.144440663998e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.154441205805e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.164441747611e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.174442289417e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.184442831223e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.194443373030e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.204443914836e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.214444456642e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.224444998448e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.234445540254e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.244446082061e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.254446623867e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.264447165673e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.274447707479e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.284448249286e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.294448791092e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.304449332898e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.314449874704e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.324450416510e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.334450958317e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.344451500123e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.354452041929e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.364452583735e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.374453125542e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.384453667348e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.394454209154e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.404454750960e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.414455292766e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.424455834573e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.434456376379e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.444456918185e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.454457459991e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.464458001798e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.474458543604e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.484459085410e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.494459627216e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.504460169022e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.514460710829e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.524461252635e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.534461794441e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
