  Time                 , (MAX(V(Cgs:2,Cgs:1)))@1, (MAX(V(Cgs:2,Cgs:1)))@2, (MAX(V(Cgs:2,Cgs:1)))@3, (MAX(V(Cgs:2,Cgs:1)))@4, (MAX(V(Cgs:2,Cgs:1)))@5, (MAX(V(Cgs:2,Cgs:1)))@6, (MAX(V(Cgs:2,Cgs:1)))@7, (MAX(V(Cgs:2,Cgs:1)))@8, (MAX(V(Cgs:2,Cgs:1)))@9, (MAX(V(Cgs:2,Cgs:1)))@10, (MAX(V(Cgs:2,Cgs:1)))@11, (MAX(V(Cgs:2,Cgs:1)))@12, (MAX(V(Cgs:2,Cgs:1)))@13, (MAX(V(Cgs:2,Cgs:1)))@14, (MAX(V(Cgs:2,Cgs:1)))@15, (MAX(V(Cgs:2,Cgs:1)))@16, (MAX(V(Cgs:2,Cgs:1)))@17, (MAX(V(Cgs:2,Cgs:1)))@18, (MAX(V(Cgs:2,Cgs:1)))@19, (MAX(V(Cgs:2,Cgs:1)))@20, (MAX(V(Cgs:2,Cgs:1)))@21
  5.631515925733e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.632515933348e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.633515940962e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.634515948577e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.635515956191e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.636515963806e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.637515971420e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.638515979035e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.639515986649e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.640515994264e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.641516001878e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.642516009493e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.643516017107e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.644516024722e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.645516032336e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.646516039951e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.647516047565e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.648516055180e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.649516062794e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.650516070409e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.651516078023e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.652516085638e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.653516093252e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.654516100867e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.655516108481e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.656516116095e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.657516123710e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.658516131324e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.659516138939e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.660516146553e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.661516154168e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.662516161782e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.663516169397e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.664516177011e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.665516184626e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.666516192240e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.667516199855e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.668516207469e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.669516215084e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.670516222698e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.671516230313e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.672516237927e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.673516245542e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.674516253156e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.675516260771e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  5.676516268385e-07  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
