  Time                 , V(Cgd:1,Cds:1)       
  8.458557554169e-07  ,4.015920650053e-05  
  8.459557561784e-07  ,4.123377113231e-05  
  8.460557569398e-07  ,4.234244357938e-05  
  8.461557577013e-07  ,4.348437265722e-05  
  8.462557584627e-07  ,4.465868860531e-05  
  8.463557592242e-07  ,4.586450366724e-05  
  8.464557599856e-07  ,4.710091267847e-05  
  8.465557607471e-07  ,4.836699367582e-05  
  8.466557615085e-07  ,4.966180850151e-05  
  8.467557622700e-07  ,5.098440342075e-05  
  8.468557630314e-07  ,5.233380975328e-05  
  8.469557637929e-07  ,5.370904450333e-05  
  8.470557645543e-07  ,5.510911099970e-05  
  8.471557653158e-07  ,5.653299955585e-05  
  8.472557660772e-07  ,5.797968811842e-05  
  8.473557668387e-07  ,5.944814293434e-05  
  8.474557676001e-07  ,6.093731920516e-05  
  8.475557683616e-07  ,6.244616176646e-05  
  8.476557691230e-07  ,6.397360577735e-05  
  8.477557698845e-07  ,6.551857739517e-05  
  8.478557706459e-07  ,6.707999445309e-05  
  8.479557714074e-07  ,6.865676716002e-05  
  8.480557721688e-07  ,7.024779878818e-05  
  8.481557729303e-07  ,7.185198638100e-05  
  8.482557736917e-07  ,7.346822143414e-05  
  8.483557744532e-07  ,7.509539061172e-05  
  8.484557752146e-07  ,7.673237643824e-05  
  8.485557759761e-07  ,7.837805800479e-05  
  8.486557767375e-07  ,8.003131165976e-05  
  8.487557774990e-07  ,8.169101172801e-05  
  8.488557782604e-07  ,8.335603121890e-05  
  8.489557790219e-07  ,8.502524250375e-05  
  8.490557797833e-07  ,8.669751803502e-05  
  8.491557805448e-07  ,8.837173104802e-05  
  8.492557813062e-07  ,9.004675623585e-05  
  8.493557820677e-07  ,9.172147046999e-05  
  8.494557828291e-07  ,9.339475348037e-05  
  8.495557835906e-07  ,9.506548853964e-05  
  8.496557843520e-07  ,9.673256315582e-05  
  8.497557851135e-07  ,9.839486974559e-05  
  8.498557858749e-07  ,1.000513063172e-04  
  8.499557866364e-07  ,1.017007771348e-04  
  8.500557873978e-07  ,1.033421933930e-04  
  8.501557881593e-07  ,1.049744738606e-04  
  8.502557889207e-07  ,1.065965455461e-04  
  8.503557896822e-07  ,1.082073443466e-04  
  8.504557904436e-07  ,1.098058156781e-04  
  8.505557912051e-07  ,1.113909151155e-04  
  8.506557919665e-07  ,1.129616090090e-04  
  8.507557927280e-07  ,1.145168751122e-04  
  8.508557934894e-07  ,1.160557031830e-04  
  8.509557942509e-07  ,1.175770955739e-04  
  8.510557950123e-07  ,1.190800678461e-04  
  8.511557957738e-07  ,1.205636493328e-04  
  8.512557965352e-07  ,1.220268837068e-04  
  8.513557972967e-07  ,1.234688295470e-04  
  8.514557980581e-07  ,1.248885608936e-04  
  8.515557988196e-07  ,1.262851677824e-04  
  8.516557995810e-07  ,1.276577567741e-04  
  8.517558003425e-07  ,1.290054514593e-04  
  8.518558011039e-07  ,1.303273929822e-04  
  8.519558018654e-07  ,1.316227405266e-04  
  8.520558026268e-07  ,1.328906717900e-04  
  8.521558033883e-07  ,1.341303834518e-04  
  8.522558041497e-07  ,1.353410916363e-04  
  8.523558049112e-07  ,1.365220323476e-04  
  8.524558056726e-07  ,1.376724619145e-04  
  8.525558064341e-07  ,1.387916573765e-04  
  8.526558071955e-07  ,1.398789169064e-04  
  8.527558079570e-07  ,1.409335601937e-04  
  8.528558087184e-07  ,1.419549288120e-04  
  8.529558094799e-07  ,1.429423865830e-04  
  8.530558102413e-07  ,1.438953199214e-04  
  8.531558110028e-07  ,1.448131381633e-04  
  8.532558117642e-07  ,1.456952738709e-04  
  8.533558125256e-07  ,1.465411831429e-04  
  8.534558132871e-07  ,1.473503458966e-04  
  8.535558140485e-07  ,1.481222661272e-04  
  8.536558148100e-07  ,1.488564721739e-04  
  8.537558155714e-07  ,1.495525169524e-04  
  8.538558163329e-07  ,1.502099781729e-04  
  8.539558170943e-07  ,1.508284585448e-04  
  8.540558178558e-07  ,1.514075859702e-04  
  8.541558186172e-07  ,1.519470137119e-04  
  8.542558193787e-07  ,1.524464205621e-04  
  8.543558201401e-07  ,1.529055109777e-04  
  8.544558209016e-07  ,1.533240151921e-04  
  8.545558216630e-07  ,1.537016893388e-04  
  8.546558224245e-07  ,1.540383155492e-04  
  8.547558231859e-07  ,1.543337020095e-04  
  8.548558239474e-07  ,1.545876830313e-04  
  8.549558247088e-07  ,1.548001190994e-04  
  8.550558254703e-07  ,1.549708968900e-04  
  8.551558262317e-07  ,1.550999292858e-04  
  8.552558269932e-07  ,1.551871553605e-04  
  8.553558277546e-07  ,1.552325403813e-04  
  8.554558285161e-07  ,1.552360757439e-04  
  8.555558292775e-07  ,1.551977789342e-04  
  8.556558300390e-07  ,1.551176934446e-04  
  8.557558308004e-07  ,1.549958887028e-04  
  8.558558315619e-07  ,1.548324599660e-04  
  8.559558323233e-07  ,1.546275281950e-04  
  8.560558330848e-07  ,1.543812399292e-04  
  8.561558338462e-07  ,1.540937671339e-04  
  8.562558346077e-07  ,1.537653070325e-04  
  8.563558353691e-07  ,1.533960819300e-04  
  8.564558361306e-07  ,1.529863390217e-04  
  8.565558368920e-07  ,1.525363501745e-04  
  8.566558376535e-07  ,1.520464117124e-04  
  8.567558384149e-07  ,1.515168441680e-04  
  8.568558391764e-07  ,1.509479920263e-04  
  8.569558399378e-07  ,1.503402234743e-04  
  8.570558406993e-07  ,1.496939300986e-04  
  8.571558414607e-07  ,1.490095265957e-04  
  8.572558422222e-07  ,1.482874504639e-04  
  8.573558429836e-07  ,1.475281616872e-04  
  8.574558437451e-07  ,1.467321423838e-04  
  8.575558445065e-07  ,1.458998964638e-04  
  8.576558452680e-07  ,1.450319492667e-04  
  8.577558460294e-07  ,1.441288471855e-04  
  8.578558467909e-07  ,1.431911572867e-04  
  8.579558475523e-07  ,1.422194668909e-04  
  8.580558483138e-07  ,1.412143831934e-04  
  8.581558490752e-07  ,1.401765328225e-04  
  8.582558498367e-07  ,1.391065614037e-04  
  8.583558505981e-07  ,1.380051331308e-04  
  8.584558513596e-07  ,1.368729302916e-04  
  8.585558521210e-07  ,1.357106528182e-04  
  8.586558528825e-07  ,1.345190178167e-04  
  8.587558536439e-07  ,1.332987590672e-04  
  8.588558544054e-07  ,1.320506265369e-04  
  8.589558551668e-07  ,1.307753858848e-04  
  8.590558559283e-07  ,1.294738179498e-04  
  8.591558566897e-07  ,1.281467182214e-04  
  8.592558574512e-07  ,1.267948963225e-04  
  8.593558582126e-07  ,1.254191754629e-04  
  8.594558589741e-07  ,1.240203919159e-04  
  8.595558597355e-07  ,1.225993944512e-04  
  8.596558604970e-07  ,1.211570437981e-04  
  8.597558612584e-07  ,1.196942120691e-04  
  8.598558620199e-07  ,1.182117822072e-04  
  8.599558627813e-07  ,1.167106473967e-04  
  8.600558635428e-07  ,1.151917104896e-04  
  8.601558643042e-07  ,1.136558834354e-04  
  8.602558650657e-07  ,1.121040866776e-04  
  8.603558658271e-07  ,1.105372485850e-04  
  8.604558665886e-07  ,1.089563048428e-04  
  8.605558673500e-07  ,1.073621978514e-04  
  8.606558681115e-07  ,1.057558761326e-04  
  8.607558688729e-07  ,1.041382937300e-04  
  8.608558696344e-07  ,1.025104095997e-04  
  8.609558703958e-07  ,1.008731870115e-04  
  8.610558711573e-07  ,9.922759293016e-05  
  8.611558719187e-07  ,9.757459741696e-05  
  8.612558726802e-07  ,9.591517301457e-05  
  8.613558734416e-07  ,9.425029413693e-05  
  8.614558742030e-07  ,9.258093646403e-05  
  8.615558749645e-07  ,9.090807634313e-05  
  8.616558757259e-07  ,8.923269016133e-05  
  8.617558764874e-07  ,8.755575374708e-05  
  8.618558772488e-07  ,8.587824177997e-05  
  8.619558780103e-07  ,8.420112716542e-05  
  8.620558787717e-07  ,8.252538045677e-05  
  8.621558795332e-07  ,8.085196924313e-05  
  8.622558802946e-07  ,7.918185755944e-05  
  8.623558810561e-07  ,7.751600530438e-05  
  8.624558818175e-07  ,7.585536764067e-05  
  8.625558825790e-07  ,7.420089442139e-05  
  8.626558833404e-07  ,7.255352961411e-05  
  8.627558841019e-07  ,7.091421072646e-05  
  8.628558848633e-07  ,6.928386823850e-05  
  8.629558856248e-07  ,6.766342504401e-05  
  8.630558863862e-07  ,6.605379588599e-05  
  8.631558871477e-07  ,6.445588681434e-05  
  8.632558879091e-07  ,6.287059464664e-05  
  8.633558886706e-07  ,6.129880643436e-05  
  8.634558894320e-07  ,5.974139892527e-05  
  8.635558901935e-07  ,5.819923803874e-05  
  8.636558909549e-07  ,5.667317836904e-05  
  8.637558917164e-07  ,5.516406267004e-05  
  8.638558924778e-07  ,5.367272137204e-05  
  8.639558932393e-07  ,5.219997207793e-05  
  8.640558940007e-07  ,5.074661908862e-05  
  8.641558947622e-07  ,4.931345294040e-05  
  8.642558955236e-07  ,4.790124994139e-05  
  8.643558962851e-07  ,4.651077172774e-05  
  8.644558970465e-07  ,4.514276481440e-05  
  8.645558978080e-07  ,4.379796017311e-05  
  8.646558985694e-07  ,4.247707282148e-05  
  8.647558993309e-07  ,4.118080139643e-05  
  8.648559000923e-07  ,3.990982777617e-05  
  8.649559008538e-07  ,3.866481668088e-05  
  8.650559016152e-07  ,3.744641530594e-05  
  8.651559023767e-07  ,3.625525296841e-05  
  8.652559031381e-07  ,3.509194074341e-05  
  8.653559038996e-07  ,3.395707112670e-05  
  8.654559046610e-07  ,3.285121772212e-05  
  8.655559054225e-07  ,3.177493492166e-05  
  8.656559061839e-07  ,3.072875759786e-05  
  8.657559069454e-07  ,2.971320082868e-05  
  8.658559077068e-07  ,2.872875960774e-05  
  8.659559084683e-07  ,2.777590859730e-05  
  8.660559092297e-07  ,2.685510187876e-05  
  8.661559099912e-07  ,2.596677270674e-05  
  8.662559107526e-07  ,2.511133329842e-05  
  8.663559115141e-07  ,2.428917461372e-05  
  8.664559122755e-07  ,2.350066617273e-05  
  8.665559130370e-07  ,2.274615587478e-05  
  8.666559137984e-07  ,2.202596982016e-05  
  8.667559145599e-07  ,2.134041216993e-05  
  8.668559153213e-07  ,2.068976499813e-05  
  8.669559160828e-07  ,2.007428817858e-05  
  8.670559168442e-07  ,1.949421925671e-05  
  8.671559176057e-07  ,1.894977336025e-05  
  8.672559183671e-07  ,1.844114312491e-05  
  8.673559191286e-07  ,1.796849861552e-05  
  8.674559198900e-07  ,1.753198727969e-05  
  8.675559206515e-07  ,1.713173389295e-05  
  8.676559214129e-07  ,1.676784055143e-05  
  8.677559221744e-07  ,1.644038665577e-05  
  8.678559229358e-07  ,1.614942889597e-05  
  8.679559236973e-07  ,1.589500129349e-05  
  8.680559244587e-07  ,1.567711521274e-05  
  8.681559252202e-07  ,1.549575941429e-05  
  8.682559259816e-07  ,1.535090010813e-05  
  8.683559267431e-07  ,1.524248102617e-05  
  8.684559275045e-07  ,1.517042351008e-05  
  8.685559282660e-07  ,1.513462661624e-05  
  8.686559290274e-07  ,1.513496722350e-05  
  8.687559297889e-07  ,1.517130015668e-05  
  8.688559305503e-07  ,1.524345832796e-05  
  8.689559313118e-07  ,1.535125288893e-05  
  8.690559320732e-07  ,1.549447340769e-05  
  8.691559328347e-07  ,1.567288803430e-05  
  8.692559335961e-07  ,1.588624370967e-05  
  8.693559343576e-07  ,1.613426635096e-05  
  8.694559351190e-07  ,1.641666107911e-05  
  8.695559358804e-07  ,1.673311245406e-05  
  8.696559366419e-07  ,1.708328470674e-05  
  8.697559374033e-07  ,1.746682199819e-05  
  8.698559381648e-07  ,1.788334868874e-05  
  8.699559389262e-07  ,1.833246961128e-05  
  8.700559396877e-07  ,1.881377036288e-05  
  8.701559404491e-07  ,1.932681760731e-05  
  8.702559412106e-07  ,1.987115938400e-05  
  8.703559419720e-07  ,2.044632542497e-05  
  8.704559427335e-07  ,2.105182749710e-05  
  8.705559434949e-07  ,2.168715974750e-05  
  8.706559442564e-07  ,2.235179905335e-05  
  8.707559450178e-07  ,2.304520537594e-05  
  8.708559457793e-07  ,2.376682215043e-05  
  8.709559465407e-07  ,2.451607666036e-05  
  8.710559473022e-07  ,2.529238042292e-05  
  8.711559480636e-07  ,2.609512960755e-05  
  8.712559488251e-07  ,2.692370542836e-05  
  8.713559495865e-07  ,2.777747456176e-05  
  8.714559503480e-07  ,2.865578959060e-05  
  8.715559511094e-07  ,2.955798942334e-05  
  8.716559518709e-07  ,3.048339973263e-05  
  8.717559526323e-07  ,3.143133341227e-05  
  8.718559533938e-07  ,3.240109102525e-05  
  8.719559541552e-07  ,3.339196127187e-05  
  8.720559549167e-07  ,3.440322145537e-05  
  8.721559556781e-07  ,3.543413795093e-05  
  8.722559564396e-07  ,3.648396669739e-05  
  8.723559572010e-07  ,3.755195367001e-05  
  8.724559579625e-07  ,3.863733537540e-05  
  8.725559587239e-07  ,3.973933935120e-05  
  8.726559594854e-07  ,4.085718465980e-05  
  8.727559602468e-07  ,4.199008239246e-05  
  8.728559610083e-07  ,4.313723617406e-05  
  8.729559617697e-07  ,4.429784268018e-05  
  8.730559625312e-07  ,4.547109215317e-05  
  8.731559632926e-07  ,4.665616891341e-05  
  8.732559640541e-07  ,4.785225187422e-05  
  8.733559648155e-07  ,4.905851507392e-05  
  8.734559655770e-07  ,5.027412819220e-05  
  8.735559663384e-07  ,5.149825707541e-05  
  8.736559670999e-07  ,5.273006426859e-05  
  8.737559678613e-07  ,5.396870953367e-05  
  8.738559686228e-07  ,5.521335038302e-05  
  8.739559693842e-07  ,5.646314260761e-05  
  8.740559701457e-07  ,5.771724079725e-05  
  8.741559709071e-07  ,5.897479887479e-05  
  8.742559716686e-07  ,6.023497062338e-05  
  8.743559724300e-07  ,6.149691020394e-05  
  8.744559731915e-07  ,6.275977268451e-05  
  8.745559739529e-07  ,6.402271455760e-05  
  8.746559747144e-07  ,6.528489427505e-05  
  8.747559754758e-07  ,6.654547274377e-05  
  8.748559762373e-07  ,6.780361384817e-05  
  8.749559769987e-07  ,6.905848497383e-05  
  8.750559777602e-07  ,7.030925750440e-05  
  8.751559785216e-07  ,7.155510732489e-05  
  8.752559792831e-07  ,7.279521532840e-05  
  8.753559800445e-07  ,7.402876791751e-05  
  8.754559808060e-07  ,7.525495748171e-05  
  8.755559815674e-07  ,7.647298289014e-05  
  8.756559823289e-07  ,7.768204998021e-05  
  8.757559830903e-07  ,7.888137203429e-05  
  8.758559838518e-07  ,8.007017024658e-05  
  8.759559846132e-07  ,8.124767418276e-05  
  8.760559853747e-07  ,8.241312224778e-05  
  8.761559861361e-07  ,8.356576213433e-05  
  8.762559868976e-07  ,8.470485126654e-05  
  8.763559876590e-07  ,8.582965724186e-05  
  8.764559884205e-07  ,8.693945826486e-05  
  8.765559891819e-07  ,8.803354356302e-05  
  8.766559899434e-07  ,8.911121380723e-05  
  8.767559907048e-07  ,9.017178151663e-05  
  8.768559914663e-07  ,9.121457146019e-05  
  8.769559922277e-07  ,9.223892104995e-05  
  8.770559929892e-07  ,9.324418071730e-05  
  8.771559937506e-07  ,9.422971429295e-05  
  8.772559945121e-07  ,9.519489937084e-05  
  8.773559952735e-07  ,9.613912765361e-05  
  8.774559960350e-07  ,9.706180531042e-05  
  8.775559967964e-07  ,9.796235330048e-05  
  8.776559975578e-07  ,9.884020770112e-05  
  8.777559983193e-07  ,9.969482002765e-05  
  8.778559990807e-07  ,1.005256575432e-04  
  8.779559998422e-07  ,1.013322035395e-04  
  8.780560006036e-07  ,1.021139576366e-04  
  8.781560013651e-07  ,1.028704360450e-04  
  8.782560021265e-07  ,1.036011718230e-04  
  8.783560028880e-07  ,1.043057151419e-04  
  8.784560036494e-07  ,1.049836335186e-04  
  8.785560044109e-07  ,1.056345120439e-04  
  8.786560051723e-07  ,1.062579536052e-04  
  8.787560059338e-07  ,1.068535790868e-04  
  8.788560066952e-07  ,1.074210275644e-04  
  8.789560074567e-07  ,1.079599564926e-04  
  8.790560082181e-07  ,1.084700418699e-04  
  8.791560089796e-07  ,1.089509783992e-04  
  8.792560097410e-07  ,1.094024796341e-04  
  8.793560105025e-07  ,1.098242781128e-04  
  8.794560112639e-07  ,1.102161254908e-04  
  8.795560120254e-07  ,1.105777926364e-04  
  8.796560127868e-07  ,1.109090697354e-04  
  8.797560135483e-07  ,1.112097663759e-04  
  8.798560143097e-07  ,1.114797116248e-04  
  8.799560150712e-07  ,1.117187540942e-04  
  8.800560158326e-07  ,1.119267619859e-04  
  8.801560165941e-07  ,1.121036231149e-04  
  8.802560173555e-07  ,1.122492449576e-04  
  8.803560181170e-07  ,1.123635546555e-04  
  8.804560188784e-07  ,1.124464990103e-04  
  8.805560196399e-07  ,1.124980444768e-04  
  8.806560204013e-07  ,1.125181771337e-04  
  8.807560211628e-07  ,1.125069026555e-04  
  8.808560219242e-07  ,1.124642462644e-04  
  8.809560226857e-07  ,1.123902526588e-04  
  8.810560234471e-07  ,1.122849859538e-04  
  8.811560242086e-07  ,1.121485295905e-04  
  8.812560249700e-07  ,1.119809862425e-04  
  8.813560257315e-07  ,1.117824777136e-04  
  8.814560264929e-07  ,1.115531448051e-04  
  8.815560272544e-07  ,1.112931471955e-04  
  8.816560280158e-07  ,1.110026632973e-04  
  8.817560287773e-07  ,1.106818900951e-04  
  8.818560295387e-07  ,1.103310430031e-04  
  8.819560303002e-07  ,1.099503556633e-04  
  8.820560310616e-07  ,1.095400797702e-04  
  8.821560318231e-07  ,1.091004848764e-04  
  8.822560325845e-07  ,1.086318581853e-04  
  8.823560333460e-07  ,1.081345043224e-04  
  8.824560341074e-07  ,1.076087451229e-04  
  8.825560348689e-07  ,1.070549193754e-04  
  8.826560356303e-07  ,1.064733825847e-04  
  8.827560363918e-07  ,1.058645067110e-04  
  8.828560371532e-07  ,1.052286798982e-04  
  8.829560379147e-07  ,1.045663061989e-04  
  8.830560386761e-07  ,1.038778052930e-04  
  8.831560394376e-07  ,1.031636121777e-04  
  8.832560401990e-07  ,1.024241768715e-04  
  8.833560409605e-07  ,1.016599641057e-04  
  8.834560417219e-07  ,1.008714529908e-04  
  8.835560424834e-07  ,1.000591367015e-04  
  8.836560432448e-07  ,9.922352212451e-05  
  8.837560440063e-07  ,9.836512951631e-05  
  8.838560447677e-07  ,9.748449215277e-05  
  8.839560455292e-07  ,9.658215597064e-05  
  8.840560462906e-07  ,9.565867919162e-05  
  8.841560470521e-07  ,9.471463195848e-05  
  8.842560478135e-07  ,9.375059595637e-05  
  8.843560485750e-07  ,9.276716400768e-05  
  8.844560493364e-07  ,9.176493968616e-05  
  8.845560500979e-07  ,9.074453693385e-05  
  8.846560508593e-07  ,8.970657963986e-05  
  8.847560516208e-07  ,8.865170123503e-05  
  8.848560523822e-07  ,8.758054426978e-05  
  8.849560531437e-07  ,8.649376001377e-05  
  8.850560539051e-07  ,8.539200801608e-05  
  8.851560546666e-07  ,8.427595567829e-05  
  8.852560554280e-07  ,8.314627782820e-05  
  8.853560561895e-07  ,8.200365628237e-05  
  8.854560569509e-07  ,8.084877940956e-05  
  8.855560577124e-07  ,7.968234167723e-05  
  8.856560584738e-07  ,7.850504321695e-05  
  8.857560592352e-07  ,7.731758938404e-05  
  8.858560599967e-07  ,7.612069029021e-05  
  8.859560607581e-07  ,7.491506037129e-05  
  8.860560615196e-07  ,7.370141791697e-05  
  8.861560622810e-07  ,7.248048461804e-05  
  8.862560630425e-07  ,7.125298512559e-05  
  8.863560638039e-07  ,7.001964657767e-05  
  8.864560645654e-07  ,6.878119815396e-05  
  8.865560653268e-07  ,6.753837062079e-05  
  8.866560660883e-07  ,6.629189586672e-05  
  8.867560668497e-07  ,6.504250643997e-05  
  8.868560676112e-07  ,6.379093510576e-05  
  8.869560683726e-07  ,6.253791438045e-05  
  8.870560691341e-07  ,6.128417608398e-05  
  8.871560698955e-07  ,6.003045088750e-05  
  8.872560706570e-07  ,5.877746786110e-05  
  8.873560714184e-07  ,5.752595402447e-05  
  8.874560721799e-07  ,5.627663390001e-05  
  8.875560729413e-07  ,5.503022907221e-05  
  8.876560737028e-07  ,5.378745773825e-05  
  8.877560744642e-07  ,5.254903428455e-05  
  8.878560752257e-07  ,5.131566883495e-05  
  8.879560759871e-07  ,5.008806683685e-05  
  8.880560767486e-07  ,4.886692861849e-05  
  8.881560775100e-07  ,4.765294897110e-05  
  8.882560782715e-07  ,4.644681674579e-05  
  8.883560790329e-07  ,4.524921441855e-05  
  8.884560797944e-07  ,4.406081768448e-05  
  8.885560805558e-07  ,4.288229506402e-05  
  8.886560813173e-07  ,4.171430749555e-05  
  8.887560820787e-07  ,4.055750794713e-05  
  8.888560828402e-07  ,3.941254103139e-05  
  8.889560836016e-07  ,3.828004262376e-05  
  8.890560843631e-07  ,3.716063948176e-05  
  8.891560851245e-07  ,3.605494887752e-05  
  8.892560858860e-07  ,3.496357823895e-05  
  8.893560866474e-07  ,3.388712480032e-05  
  8.894560874089e-07  ,3.282617525318e-05  
  8.895560881703e-07  ,3.178130539361e-05  
  8.896560889318e-07  ,3.075307980124e-05  
  8.897560896932e-07  ,2.974205151950e-05  
  8.898560904547e-07  ,2.874876172523e-05  
  8.899560912161e-07  ,2.777373942949e-05  
  8.900560919776e-07  ,2.681750117223e-05  
  8.901560927390e-07  ,2.588055073721e-05  
  8.902560935005e-07  ,2.496337885787e-05  
  8.903560942619e-07  ,2.406646293915e-05  
  8.904560950234e-07  ,2.319026681218e-05  
  8.905560957848e-07  ,2.233524045828e-05  
  8.906560965463e-07  ,2.150181977487e-05  
  8.907560973077e-07  ,2.069042631709e-05  
  8.908560980692e-07  ,1.990146709530e-05  
  8.909560988306e-07  ,1.913533433546e-05  
  8.910560995921e-07  ,1.839240527202e-05  
  8.911561003535e-07  ,1.767304195911e-05  
  8.912561011150e-07  ,1.697759106618e-05  
  8.913561018764e-07  ,1.630638371399e-05  
  8.914561026379e-07  ,1.565973528599e-05  
  8.915561033993e-07  ,1.503794527722e-05  
  8.916561041608e-07  ,1.444129715082e-05  
  8.917561049222e-07  ,1.387005819079e-05  
  8.918561056837e-07  ,1.332447936850e-05  
  8.919561064451e-07  ,1.280479523521e-05  
  8.920561072066e-07  ,1.231122380913e-05  
  8.921561079680e-07  ,1.184396647282e-05  
  8.922561087295e-07  ,1.140320789130e-05  
  8.923561094909e-07  ,1.098911593985e-05  
  8.924561102524e-07  ,1.060184162465e-05  
  8.925561110138e-07  ,1.024151903746e-05  
  8.926561117753e-07  ,9.908265308600e-06  
  8.927561125367e-07  ,9.602180571226e-06  
  8.928561132982e-07  ,9.323347943618e-06  
  8.929561140596e-07  ,9.071833506925e-06  
  8.930561148211e-07  ,8.847686315083e-06  
  8.931561155825e-07  ,8.650938389623e-06  
  8.932561163440e-07  ,8.481604741152e-06  
  8.933561171054e-07  ,8.339683403818e-06  
  8.934561178669e-07  ,8.225155478887e-06  
  8.935561186283e-07  ,8.137985169319e-06  
  8.936561193897e-07  ,8.078119856151e-06  
  8.937561201512e-07  ,8.045490153605e-06  
  8.938561209126e-07  ,8.040010013236e-06  
  8.939561216741e-07  ,8.061576798965e-06  
  8.940561224355e-07  ,8.110071385437e-06  
  8.941561231970e-07  ,8.185358275534e-06  
  8.942561239584e-07  ,8.287285722135e-06  
  8.943561247199e-07  ,8.415685854712e-06  
  8.944561254813e-07  ,8.570374823120e-06  
  8.945561262428e-07  ,8.751152955838e-06  
  8.946561270042e-07  ,8.957804904790e-06  
  8.947561277657e-07  ,9.190099813896e-06  
  8.948561285271e-07  ,9.447791518867e-06  
  8.949561292886e-07  ,9.730618716183e-06  
  8.950561300500e-07  ,1.003830516193e-05  
  8.951561308115e-07  ,1.037055987510e-05  
  8.952561315729e-07  ,1.072707736331e-05  
  8.953561323344e-07  ,1.110753783310e-05  
  8.954561330958e-07  ,1.151160742416e-05  
  8.955561338573e-07  ,1.193893845178e-05  
  8.956561346187e-07  ,1.238916965057e-05  
  8.957561353802e-07  ,1.286192642488e-05  
  8.958561361416e-07  ,1.335682112093e-05  
  8.959561369031e-07  ,1.387345329351e-05  
  8.960561376645e-07  ,1.441140998500e-05  
  8.961561384260e-07  ,1.497026600134e-05  
  8.962561391874e-07  ,1.554958420913e-05  
  8.963561399489e-07  ,1.614891583962e-05  
  8.964561407103e-07  ,1.676780078151e-05  
  8.965561414718e-07  ,1.740576790498e-05  
  8.966561422332e-07  ,1.806233536152e-05  
  8.967561429947e-07  ,1.873701093027e-05  
  8.968561437561e-07  ,1.942929233472e-05  
  8.969561445176e-07  ,2.013866756625e-05  
  8.970561452790e-07  ,2.086461524215e-05  
  8.971561460405e-07  ,2.160660494187e-05  
  8.972561468019e-07  ,2.236409755303e-05  
  8.973561475634e-07  ,2.313654563551e-05  
  8.974561483248e-07  ,2.392339377279e-05  
  8.975561490863e-07  ,2.472407893578e-05  
  8.976561498477e-07  ,2.553803084412e-05  
  8.977561506092e-07  ,2.636467234846e-05  
  8.978561513706e-07  ,2.720341979758e-05  
  8.979561521321e-07  ,2.805368341403e-05  
  8.980561528935e-07  ,2.891486766565e-05  
  8.981561536550e-07  ,2.978637166873e-05  
  8.982561544164e-07  ,3.066758955999e-05  
  8.983561551779e-07  ,3.155791087745e-05  
  8.984561559393e-07  ,3.245672096691e-05  
  8.985561567008e-07  ,3.336340135340e-05  
  8.986561574622e-07  ,3.427733014700e-05  
  8.987561582237e-07  ,3.519788242796e-05  
  8.988561589851e-07  ,3.612443064930e-05  
  8.989561597466e-07  ,3.705634502214e-05  
  8.990561605080e-07  ,3.799299392965e-05  
  8.991561612695e-07  ,3.893374430698e-05  
  8.992561620309e-07  ,3.987796202622e-05  
  8.993561627924e-07  ,4.082501232236e-05  
  8.994561635538e-07  ,4.177426016859e-05  
  8.995561643153e-07  ,4.272507066891e-05  
  8.996561650767e-07  ,4.367680946224e-05  
  8.997561658382e-07  ,4.462884311022e-05  
  8.998561665996e-07  ,4.558053949515e-05  
  8.999561673611e-07  ,4.653126818600e-05  
  9.000561681225e-07  ,4.748040085158e-05  
  9.001561688840e-07  ,4.842731163163e-05  
  9.002561696454e-07  ,4.937137752146e-05  
  9.003561704069e-07  ,5.031197875684e-05  
  9.004561711683e-07  ,5.124849918631e-05  
  9.005561719298e-07  ,5.218032664725e-05  
  9.006561726912e-07  ,5.310685333542e-05  
  9.007561734527e-07  ,5.402747617099e-05  
  9.008561742141e-07  ,5.494159716572e-05  
  9.009561749756e-07  ,5.584862376718e-05  
  9.010561757370e-07  ,5.674796923445e-05  
  9.011561764985e-07  ,5.763905298803e-05  
  9.012561772599e-07  ,5.852130094229e-05  
  9.013561780214e-07  ,5.939414585187e-05  
  9.014561787828e-07  ,6.025702764727e-05  
  9.015561795443e-07  ,6.110939376886e-05  
  9.016561803057e-07  ,6.195069949775e-05  
  9.017561810671e-07  ,6.278040826513e-05  
  9.018561818286e-07  ,6.359799196947e-05  
  9.019561825900e-07  ,6.440293128482e-05  
  9.020561833515e-07  ,6.519471596454e-05  
  9.021561841129e-07  ,6.597284514280e-05  
  9.022561848744e-07  ,6.673682761127e-05  
  9.023561856358e-07  ,6.748618211356e-05  
  9.024561863973e-07  ,6.822043761180e-05  
  9.025561871587e-07  ,6.893913355674e-05  
  9.026561879202e-07  ,6.964182016053e-05  
  9.027561886816e-07  ,7.032805863889e-05  
  9.028561894431e-07  ,7.099742146169e-05  
  9.029561902045e-07  ,7.164949259878e-05  
  9.030561909660e-07  ,7.228386773591e-05  
  9.031561917274e-07  ,7.290015452234e-05  
  9.032561924889e-07  ,7.349797276662e-05  
  9.033561932503e-07  ,7.407695465018e-05  
  9.034561940118e-07  ,7.463674493675e-05  
  9.035561947732e-07  ,7.517700115245e-05  
  9.036561955347e-07  ,7.569739377008e-05  
  9.037561962961e-07  ,7.619760639088e-05  
  9.038561970576e-07  ,7.667733590768e-05  
  9.039561978190e-07  ,7.713629266442e-05  
