  Time                 , V(Cgs:2,Cds:1)       
  5.058285023552e-07  ,5.646129403421e-01  
  5.058385024314e-07  ,5.634903181557e-01  
  5.058485025075e-07  ,5.623661027142e-01  
  5.058585025837e-07  ,5.612402974091e-01  
  5.058685026598e-07  ,5.601129056363e-01  
  5.058785027360e-07  ,5.589839307961e-01  
  5.058885028121e-07  ,5.578533762934e-01  
  5.058985028883e-07  ,5.567212455376e-01  
  5.059085029644e-07  ,5.555875419424e-01  
  5.059185030405e-07  ,5.544522689259e-01  
  5.059285031167e-07  ,5.533154299107e-01  
  5.059385031928e-07  ,5.521770283239e-01  
  5.059485032690e-07  ,5.510370675969e-01  
  5.059585033451e-07  ,5.498955511654e-01  
  5.059685034213e-07  ,5.487524824697e-01  
  5.059785034974e-07  ,5.476078649542e-01  
  5.059885035736e-07  ,5.464617020680e-01  
  5.059985036497e-07  ,5.453139972643e-01  
  5.060085037259e-07  ,5.441647540006e-01  
  5.060185038020e-07  ,5.430139757390e-01  
  5.060285038781e-07  ,5.418616659455e-01  
  5.060385039543e-07  ,5.407078280909e-01  
  5.060485040304e-07  ,5.395524656499e-01  
  5.060585041066e-07  ,5.383955821016e-01  
  5.060685041827e-07  ,5.372371809296e-01  
  5.060785042589e-07  ,5.360772656214e-01  
  5.060885043350e-07  ,5.349158396690e-01  
  5.060985044112e-07  ,5.337529065685e-01  
  5.061085044873e-07  ,5.325884698204e-01  
  5.061185045634e-07  ,5.314225329294e-01  
  5.061285046396e-07  ,5.302550994042e-01  
  5.061385047157e-07  ,5.290861727579e-01  
  5.061485047919e-07  ,5.279157565077e-01  
  5.061585048680e-07  ,5.267438541751e-01  
  5.061685049442e-07  ,5.255704692856e-01  
  5.061785050203e-07  ,5.243956053691e-01  
  5.061885050965e-07  ,5.232192659594e-01  
  5.061985051726e-07  ,5.220414545945e-01  
  5.062085052487e-07  ,5.208621748167e-01  
  5.062185053249e-07  ,5.196814301721e-01  
  5.062285054010e-07  ,5.184992242113e-01  
  5.062385054772e-07  ,5.173155604886e-01  
  5.062485055533e-07  ,5.161304425628e-01  
  5.062585056295e-07  ,5.149438739963e-01  
  5.062685057056e-07  ,5.137558583560e-01  
  5.062785057818e-07  ,5.125663992126e-01  
  5.062885058579e-07  ,5.113755001409e-01  
  5.062985059341e-07  ,5.101831647198e-01  
  5.063085060102e-07  ,5.089893965321e-01  
  5.063185060863e-07  ,5.077941991647e-01  
  5.063285061625e-07  ,5.065975762085e-01  
  5.063385062386e-07  ,5.053995312583e-01  
  5.063485063148e-07  ,5.042000679130e-01  
  5.063585063909e-07  ,5.029991897754e-01  
  5.063685064671e-07  ,5.017969004523e-01  
  5.063785065432e-07  ,5.005932035544e-01  
  5.063885066194e-07  ,4.993881026963e-01  
  5.063985066955e-07  ,4.981816014966e-01  
  5.064085067716e-07  ,4.969737035778e-01  
  5.064185068478e-07  ,4.957644125663e-01  
  5.064285069239e-07  ,4.945537320923e-01  
  5.064385070001e-07  ,4.933416657901e-01  
  5.064485070762e-07  ,4.921282172976e-01  
  5.064585071524e-07  ,4.909133902568e-01  
  5.064685072285e-07  ,4.896971883134e-01  
  5.064785073047e-07  ,4.884796151169e-01  
  5.064885073808e-07  ,4.872606743208e-01  
  5.064985074570e-07  ,4.860403695823e-01  
  5.065085075331e-07  ,4.848187045624e-01  
  5.065185076092e-07  ,4.835956829259e-01  
  5.065285076854e-07  ,4.823713083414e-01  
  5.065385077615e-07  ,4.811455844813e-01  
  5.065485078377e-07  ,4.799185150218e-01  
  5.065585079138e-07  ,4.786901036426e-01  
  5.065685079900e-07  ,4.774603540275e-01  
  5.065785080661e-07  ,4.762292698637e-01  
  5.065885081423e-07  ,4.749968548423e-01  
  5.065985082184e-07  ,4.737631126582e-01  
  5.066085082945e-07  ,4.725280470097e-01  
  5.066185083707e-07  ,4.712916615989e-01  
  5.066285084468e-07  ,4.700539601318e-01  
  5.066385085230e-07  ,4.688149463178e-01  
  5.066485085991e-07  ,4.675746238700e-01  
  5.066585086753e-07  ,4.663329965051e-01  
  5.066685087514e-07  ,4.650900679437e-01  
  5.066785088276e-07  ,4.638458419096e-01  
  5.066885089037e-07  ,4.626003221305e-01  
  5.066985089799e-07  ,4.613535123376e-01  
  5.067085090560e-07  ,4.601054162657e-01  
  5.067185091321e-07  ,4.588560376532e-01  
  5.067285092083e-07  ,4.576053802420e-01  
  5.067385092844e-07  ,4.563534477775e-01  
  5.067485093606e-07  ,4.551002440088e-01  
  5.067585094367e-07  ,4.538457726884e-01  
  5.067685095129e-07  ,4.525900375724e-01  
  5.067785095890e-07  ,4.513330424204e-01  
  5.067885096652e-07  ,4.500747909953e-01  
  5.067985097413e-07  ,4.488152870637e-01  
  5.068085098174e-07  ,4.475545343956e-01  
  5.068185098936e-07  ,4.462925367646e-01  
  5.068285099697e-07  ,4.450292979474e-01  
  5.068385100459e-07  ,4.437648217245e-01  
  5.068485101220e-07  ,4.424991118796e-01  
  5.068585101982e-07  ,4.412321722000e-01  
  5.068685102743e-07  ,4.399640064762e-01  
  5.068785103505e-07  ,4.386946185022e-01  
  5.068885104266e-07  ,4.374240120753e-01  
  5.068985105027e-07  ,4.361521909964e-01  
  5.069085105789e-07  ,4.348791590695e-01  
  5.069185106550e-07  ,4.336049201020e-01  
  5.069285107312e-07  ,4.323294779048e-01  
  5.069385108073e-07  ,4.310528362918e-01  
  5.069485108835e-07  ,4.297749990806e-01  
  5.069585109596e-07  ,4.284959700919e-01  
  5.069685110358e-07  ,4.272157531495e-01  
  5.069785111119e-07  ,4.259343520810e-01  
  5.069885111881e-07  ,4.246517707166e-01  
  5.069985112642e-07  ,4.233680128904e-01  
  5.070085113403e-07  ,4.220830824393e-01  
  5.070185114165e-07  ,4.207969832035e-01  
  5.070285114926e-07  ,4.195097190267e-01  
  5.070385115688e-07  ,4.182212937554e-01  
  5.070485116449e-07  ,4.169317112397e-01  
  5.070585117211e-07  ,4.156409753325e-01  
  5.070685117972e-07  ,4.143490898903e-01  
  5.070785118734e-07  ,4.130560587723e-01  
  5.070885119495e-07  ,4.117618858412e-01  
  5.070985120256e-07  ,4.104665749626e-01  
  5.071085121018e-07  ,4.091701300056e-01  
  5.071185121779e-07  ,4.078725548419e-01  
  5.071285122541e-07  ,4.065738533468e-01  
  5.071385123302e-07  ,4.052740293983e-01  
  5.071485124064e-07  ,4.039730868777e-01  
  5.071585124825e-07  ,4.026710296693e-01  
  5.071685125587e-07  ,4.013678616606e-01  
  5.071785126348e-07  ,4.000635867418e-01  
  5.071885127110e-07  ,3.987582088066e-01  
  5.071985127871e-07  ,3.974517317514e-01  
  5.072085128632e-07  ,3.961441594757e-01  
  5.072185129394e-07  ,3.948354958820e-01  
  5.072285130155e-07  ,3.935257448758e-01  
  5.072385130917e-07  ,3.922149103655e-01  
  5.072485131678e-07  ,3.909029962627e-01  
  5.072585132440e-07  ,3.895900064817e-01  
  5.072685133201e-07  ,3.882759449397e-01  
  5.072785133963e-07  ,3.869608155572e-01  
  5.072885134724e-07  ,3.856446222573e-01  
  5.072985135485e-07  ,3.843273689661e-01  
  5.073085136247e-07  ,3.830090596126e-01  
  5.073185137008e-07  ,3.816896981286e-01  
  5.073285137770e-07  ,3.803692884489e-01  
  5.073385138531e-07  ,3.790478345111e-01  
  5.073485139293e-07  ,3.777253402557e-01  
  5.073585140054e-07  ,3.764018096260e-01  
  5.073685140816e-07  ,3.750772465681e-01  
  5.073785141577e-07  ,3.737516550309e-01  
  5.073885142339e-07  ,3.724250389662e-01  
  5.073985143100e-07  ,3.710974023286e-01  
  5.074085143861e-07  ,3.697687490752e-01  
  5.074185144623e-07  ,3.684390831662e-01  
  5.074285145384e-07  ,3.671084085645e-01  
  5.074385146146e-07  ,3.657767292356e-01  
  5.074485146907e-07  ,3.644440491478e-01  
  5.074585147669e-07  ,3.631103722722e-01  
  5.074685148430e-07  ,3.617757025824e-01  
  5.074785149192e-07  ,3.604400440550e-01  
  5.074885149953e-07  ,3.591034006690e-01  
  5.074985150714e-07  ,3.577657764062e-01  
  5.075085151476e-07  ,3.564271752512e-01  
  5.075185152237e-07  ,3.550876011909e-01  
  5.075285152999e-07  ,3.537470582151e-01  
  5.075385153760e-07  ,3.524055503163e-01  
  5.075485154522e-07  ,3.510630814892e-01  
  5.075585155283e-07  ,3.497196557317e-01  
  5.075685156045e-07  ,3.483752770437e-01  
  5.075785156806e-07  ,3.470299494281e-01  
  5.075885157568e-07  ,3.456836768902e-01  
  5.075985158329e-07  ,3.443364634378e-01  
  5.076085159090e-07  ,3.429883130814e-01  
  5.076185159852e-07  ,3.416392298338e-01  
  5.076285160613e-07  ,3.402892177105e-01  
  5.076385161375e-07  ,3.389382807296e-01  
  5.076485162136e-07  ,3.375864229114e-01  
  5.076585162898e-07  ,3.362336482789e-01  
  5.076685163659e-07  ,3.348799608575e-01  
  5.076785164421e-07  ,3.335253646751e-01  
  5.076885165182e-07  ,3.321698637619e-01  
  5.076985165943e-07  ,3.308134621508e-01  
  5.077085166705e-07  ,3.294561638769e-01  
  5.077185167466e-07  ,3.280979729778e-01  
  5.077285168228e-07  ,3.267388934934e-01  
  5.077385168989e-07  ,3.253789294661e-01  
  5.077485169751e-07  ,3.240180849408e-01  
  5.077585170512e-07  ,3.226563639644e-01  
  5.077685171274e-07  ,3.212937705864e-01  
  5.077785172035e-07  ,3.199303088586e-01  
  5.077885172796e-07  ,3.185659828352e-01  
  5.077985173558e-07  ,3.172007965725e-01  
  5.078085174319e-07  ,3.158347541294e-01  
  5.078185175081e-07  ,3.144678595667e-01  
  5.078285175842e-07  ,3.131001169479e-01  
  5.078385176604e-07  ,3.117315303385e-01  
  5.078485177365e-07  ,3.103621038064e-01  
  5.078585178127e-07  ,3.089918414215e-01  
  5.078685178888e-07  ,3.076207472562e-01  
  5.078785179650e-07  ,3.062488253850e-01  
  5.078885180411e-07  ,3.048760798846e-01  
  5.078985181172e-07  ,3.035025148340e-01  
  5.079085181934e-07  ,3.021281343142e-01  
  5.079185182695e-07  ,3.007529424084e-01  
  5.079285183457e-07  ,2.993769432022e-01  
  5.079385184218e-07  ,2.980001407830e-01  
  5.079485184980e-07  ,2.966225392407e-01  
  5.079585185741e-07  ,2.952441426669e-01  
  5.079685186503e-07  ,2.938649551556e-01  
  5.079785187264e-07  ,2.924849808029e-01  
  5.079885188025e-07  ,2.911042237068e-01  
  5.079985188787e-07  ,2.897226879676e-01  
  5.080085189548e-07  ,2.883403776874e-01  
  5.080185190310e-07  ,2.869572969706e-01  
  5.080285191071e-07  ,2.855734499235e-01  
  5.080385191833e-07  ,2.841888406545e-01  
  5.080485192594e-07  ,2.828034732738e-01  
  5.080585193356e-07  ,2.814173518939e-01  
  5.080685194117e-07  ,2.800304806291e-01  
  5.080785194879e-07  ,2.786428635958e-01  
  5.080885195640e-07  ,2.772545049121e-01  
  5.080985196401e-07  ,2.758654086985e-01  
  5.081085197163e-07  ,2.744755790769e-01  
  5.081185197924e-07  ,2.730850201715e-01  
  5.081285198686e-07  ,2.716937361084e-01  
  5.081385199447e-07  ,2.703017310155e-01  
  5.081485200209e-07  ,2.689090090225e-01  
  5.081585200970e-07  ,2.675155742611e-01  
  5.081685201732e-07  ,2.661214308649e-01  
  5.081785202493e-07  ,2.647265829693e-01  
  5.081885203254e-07  ,2.633310347115e-01  
  5.081985204016e-07  ,2.619347902306e-01  
  5.082085204777e-07  ,2.605378536675e-01  
  5.082185205539e-07  ,2.591402291648e-01  
  5.082285206300e-07  ,2.577419208670e-01  
  5.082385207062e-07  ,2.563429329204e-01  
  5.082485207823e-07  ,2.549432694730e-01  
  5.082585208585e-07  ,2.535429346746e-01  
  5.082685209346e-07  ,2.521419326767e-01  
  5.082785210108e-07  ,2.507402676325e-01  
  5.082885210869e-07  ,2.493379436971e-01  
  5.082985211630e-07  ,2.479349650270e-01  
  5.083085212392e-07  ,2.465313357807e-01  
  5.083185213153e-07  ,2.451270601183e-01  
  5.083285213915e-07  ,2.437221422013e-01  
  5.083385214676e-07  ,2.423165861932e-01  
  5.083485215438e-07  ,2.409103962590e-01  
  5.083585216199e-07  ,2.395035765654e-01  
  5.083685216961e-07  ,2.380961312806e-01  
  5.083785217722e-07  ,2.366880645744e-01  
  5.083885218483e-07  ,2.352793806184e-01  
  5.083985219245e-07  ,2.338700835856e-01  
  5.084085220006e-07  ,2.324601776506e-01  
  5.084185220768e-07  ,2.310496669895e-01  
  5.084285221529e-07  ,2.296385557802e-01  
  5.084385222291e-07  ,2.282268482018e-01  
  5.084485223052e-07  ,2.268145484352e-01  
  5.084585223814e-07  ,2.254016606625e-01  
  5.084685224575e-07  ,2.239881890676e-01  
  5.084785225337e-07  ,2.225741378358e-01  
  5.084885226098e-07  ,2.211595111537e-01  
  5.084985226859e-07  ,2.197443132096e-01  
  5.085085227621e-07  ,2.183285481930e-01  
  5.085185228382e-07  ,2.169122202951e-01  
  5.085285229144e-07  ,2.154953337084e-01  
  5.085385229905e-07  ,2.140778926266e-01  
  5.085485230667e-07  ,2.126599012452e-01  
  5.085585231428e-07  ,2.112413637608e-01  
  5.085685232190e-07  ,2.098222843715e-01  
  5.085785232951e-07  ,2.084026672766e-01  
  5.085885233712e-07  ,2.069825166769e-01  
  5.085985234474e-07  ,2.055618367745e-01  
  5.086085235235e-07  ,2.041406317729e-01  
  5.086185235997e-07  ,2.027189058767e-01  
  5.086285236758e-07  ,2.012966632919e-01  
  5.086385237520e-07  ,1.998739082258e-01  
  5.086485238281e-07  ,1.984506448871e-01  
  5.086585239043e-07  ,1.970268774856e-01  
  5.086685239804e-07  ,1.956026102322e-01  
  5.086785240565e-07  ,1.941778473395e-01  
  5.086885241327e-07  ,1.927525930208e-01  
  5.086985242088e-07  ,1.913268514910e-01  
  5.087085242850e-07  ,1.899006269659e-01  
  5.087185243611e-07  ,1.884739236628e-01  
  5.087285244373e-07  ,1.870467457999e-01  
  5.087385245134e-07  ,1.856190975966e-01  
  5.087485245896e-07  ,1.841909832737e-01  
  5.087585246657e-07  ,1.827624070528e-01  
  5.087685247419e-07  ,1.813333731568e-01  
  5.087785248180e-07  ,1.799038865139e-01  
  5.087885248941e-07  ,1.784739499409e-01  
  5.087985249703e-07  ,1.770435683681e-01  
  5.088085250464e-07  ,1.756127460226e-01  
  5.088185251226e-07  ,1.741814871328e-01  
  5.088285251987e-07  ,1.727497959279e-01  
  5.088385252749e-07  ,1.713176766385e-01  
  5.088485253510e-07  ,1.698851334958e-01  
  5.088585254272e-07  ,1.684521707324e-01  
  5.088685255033e-07  ,1.670187925815e-01  
  5.088785255794e-07  ,1.655850032776e-01  
  5.088885256556e-07  ,1.641508070561e-01  
  5.088985257317e-07  ,1.627162081533e-01  
  5.089085258079e-07  ,1.612812108065e-01  
  5.089185258840e-07  ,1.598458192538e-01  
  5.089285259602e-07  ,1.584100377345e-01  
  5.089385260363e-07  ,1.569738704885e-01  
  5.089485261125e-07  ,1.555373217569e-01  
  5.089585261886e-07  ,1.541003957814e-01  
  5.089685262648e-07  ,1.526630968047e-01  
  5.089785263409e-07  ,1.512254290705e-01  
  5.089885264170e-07  ,1.497873968231e-01  
  5.089985264932e-07  ,1.483490043077e-01  
  5.090085265693e-07  ,1.469102557705e-01  
  5.090185266455e-07  ,1.454711554583e-01  
  5.090285267216e-07  ,1.440317076187e-01  
  5.090385267978e-07  ,1.425919165004e-01  
  5.090485268739e-07  ,1.411517863524e-01  
  5.090585269501e-07  ,1.397113214248e-01  
  5.090685270262e-07  ,1.382705259683e-01  
  5.090785271023e-07  ,1.368294042345e-01  
  5.090885271785e-07  ,1.353879604754e-01  
  5.090985272546e-07  ,1.339461989441e-01  
  5.091085273308e-07  ,1.325041238940e-01  
  5.091185274069e-07  ,1.310617395797e-01  
  5.091285274831e-07  ,1.296190502559e-01  
  5.091385275592e-07  ,1.281760601783e-01  
  5.091485276354e-07  ,1.267327736032e-01  
  5.091585277115e-07  ,1.252891947875e-01  
  5.091685277877e-07  ,1.238453279887e-01  
  5.091785278638e-07  ,1.224011774650e-01  
  5.091885279399e-07  ,1.209567474751e-01  
  5.091985280161e-07  ,1.195120422783e-01  
  5.092085280922e-07  ,1.180670661345e-01  
  5.092185281684e-07  ,1.166218233043e-01  
  5.092285282445e-07  ,1.151763180485e-01  
  5.092385283207e-07  ,1.137305546287e-01  
  5.092485283968e-07  ,1.122845373070e-01  
  5.092585284730e-07  ,1.108382703459e-01  
  5.092685285491e-07  ,1.093917580085e-01  
  5.092785286252e-07  ,1.079450045584e-01  
  5.092885287014e-07  ,1.064980142596e-01  
  5.092985287775e-07  ,1.050507913765e-01  
  5.093085288537e-07  ,1.036033401741e-01  
  5.093185289298e-07  ,1.021556649178e-01  
  5.093285290060e-07  ,1.007077698733e-01  
  5.093385290821e-07  ,9.925965930676e-02  
  5.093485291583e-07  ,9.781133748485e-02  
  5.093585292344e-07  ,9.636280867451e-02  
  5.093685293105e-07  ,9.491407714309e-02  
  5.093785293867e-07  ,9.346514715828e-02  
  5.093885294628e-07  ,9.201602298815e-02  
  5.093985295390e-07  ,9.056670890106e-02  
  5.094085296151e-07  ,8.911720916571e-02  
  5.094185296913e-07  ,8.766752805112e-02  
  5.094285297674e-07  ,8.621766982659e-02  
  5.094385298436e-07  ,8.476763876172e-02  
  5.094485299197e-07  ,8.331743912637e-02  
  5.094585299959e-07  ,8.186707519067e-02  
  5.094685300720e-07  ,8.041655122495e-02  
  5.094785301481e-07  ,7.896587149985e-02  
  5.094885302243e-07  ,7.751504028616e-02  
  5.094985303004e-07  ,7.606406185490e-02  
  5.095085303766e-07  ,7.461294047732e-02  
  5.095185304527e-07  ,7.316168042482e-02  
  5.095285305289e-07  ,7.171028596896e-02  
  5.095385306050e-07  ,7.025876138148e-02  
  5.095485306812e-07  ,6.880711093427e-02  
  5.095585307573e-07  ,6.735533889932e-02  
  5.095685308334e-07  ,6.590344954878e-02  
  5.095785309096e-07  ,6.445144715489e-02  
  5.095885309857e-07  ,6.299933598996e-02  
  5.095985310619e-07  ,6.154712032643e-02  
  5.096085311380e-07  ,6.009480443677e-02  
  5.096185312142e-07  ,5.864239259354e-02  
  5.096285312903e-07  ,5.718988906932e-02  
  5.096385313665e-07  ,5.573729813674e-02  
  5.096485314426e-07  ,5.428462406842e-02  
  5.096585315188e-07  ,5.283187113702e-02  
  5.096685315949e-07  ,5.137904361519e-02  
  5.096785316710e-07  ,4.992614577553e-02  
  5.096885317472e-07  ,4.847318189065e-02  
  5.096985318233e-07  ,4.702015623310e-02  
  5.097085318995e-07  ,4.556707307537e-02  
  5.097185319756e-07  ,4.411393668990e-02  
  5.097285320518e-07  ,4.266075134902e-02  
  5.097385321279e-07  ,4.120752132499e-02  
  5.097485322041e-07  ,3.975425088995e-02  
  5.097585322802e-07  ,3.830094431593e-02  
  5.097685323563e-07  ,3.684760587484e-02  
  5.097785324325e-07  ,3.539423983843e-02  
  5.097885325086e-07  ,3.394085047828e-02  
  5.097985325848e-07  ,3.248744206583e-02  
  5.098085326609e-07  ,3.103401887234e-02  
  5.098185327371e-07  ,2.958058516885e-02  
  5.098285328132e-07  ,2.812714522622e-02  
  5.098385328894e-07  ,2.667370331506e-02  
  5.098485329655e-07  ,2.522026370579e-02  
  5.098585330417e-07  ,2.376683066855e-02  
  5.098685331178e-07  ,2.231340847325e-02  
  5.098785331939e-07  ,2.086000138950e-02  
  5.098885332701e-07  ,1.940661368667e-02  
  5.098985333462e-07  ,1.795324963381e-02  
  5.099085334224e-07  ,1.649991349966e-02  
  5.099185334985e-07  ,1.504660955265e-02  
  5.099285335747e-07  ,1.359334206088e-02  
  5.099385336508e-07  ,1.214011529211e-02  
  5.099485337270e-07  ,1.068693351372e-02  
  5.099585338031e-07  ,9.233800992751e-03  
  5.099685338792e-07  ,7.780721995844e-03  
  5.099785339554e-07  ,6.327700789247e-03  
  5.099885340315e-07  ,4.874741638811e-03  
  5.099985341077e-07  ,3.421848809973e-03  
  5.100085341838e-07  ,1.969026567717e-03  
  5.100185342600e-07  ,5.162791765966e-04  
  5.100285343361e-07  ,-9.363890992937e-04  
  5.100385344123e-07  ,-2.388973996336e-03  
  5.100485344884e-07  ,-3.841471251381e-03  
  5.100585345646e-07  ,-5.293876601780e-03  
  5.100685346407e-07  ,-6.746185785392e-03  
  5.100785347168e-07  ,-8.198394540598e-03  
  5.100885347930e-07  ,-9.650498606297e-03  
  5.100985348691e-07  ,-1.110249372194e-02  
  5.101085349453e-07  ,-1.255437562754e-02  
  5.101185350214e-07  ,-1.400614006368e-02  
  5.101285350976e-07  ,-1.545778277151e-02  
  5.101385351737e-07  ,-1.690929949278e-02  
  5.101485352499e-07  ,-1.836068596987e-02  
  5.101585353260e-07  ,-1.981193794574e-02  
  5.101685354021e-07  ,-2.126305116400e-02  
  5.101785354783e-07  ,-2.271402136891e-02  
  5.101885355544e-07  ,-2.416484430539e-02  
  5.101985356306e-07  ,-2.561551571900e-02  
  5.102085357067e-07  ,-2.706603135602e-02  
  5.102185357829e-07  ,-2.851638696339e-02  
  5.102285358590e-07  ,-2.996657828877e-02  
