  Time                 , (MAX(V(Lg2:2,Z2:E)))@1, (MAX(V(Lg2:2,Z2:E)))@2, (MAX(V(Lg2:2,Z2:E)))@3, (MAX(V(Lg2:2,Z2:E)))@4, (MAX(V(Lg2:2,Z2:E)))@5, (MAX(V(Lg2:2,Z2:E)))@6, (MAX(V(Lg2:2,Z2:E)))@7, (MAX(V(Lg2:2,Z2:E)))@8, (MAX(V(Lg2:2,Z2:E)))@9, (MAX(V(Lg2:2,Z2:E)))@10, (MAX(V(Lg2:2,Z2:E)))@11, (MAX(V(Lg2:2,Z2:E)))@12, (MAX(V(Lg2:2,Z2:E)))@13, (MAX(V(Lg2:2,Z2:E)))@14, (MAX(V(Lg2:2,Z2:E)))@15, (MAX(V(Lg2:2,Z2:E)))@16, (MAX(V(Lg2:2,Z2:E)))@17, (MAX(V(Lg2:2,Z2:E)))@18, (MAX(V(Lg2:2,Z2:E)))@19, (MAX(V(Lg2:2,Z2:E)))@20, (MAX(V(Lg2:2,Z2:E)))@21
  4.400227114395e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.400727141486e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.401727195666e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.402727249847e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.403727304028e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.404727358208e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.405727412389e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.406727466569e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.407727520750e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.408727574931e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.409727629111e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.410727683292e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.411727737473e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.412727791653e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.413727845834e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.414727900014e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.415727954195e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.416728008376e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.417728062556e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.418728116737e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.419728170918e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.420728225098e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.421728279279e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.422728333459e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.423728387640e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.424728441821e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.425728496001e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.426728550182e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.427728604363e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.428728658543e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.429728712724e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.430728766904e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.431728821085e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.432728875266e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.433728929446e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.434728983627e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.435729037807e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.436729091988e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.437729146169e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.438729200349e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.439729254530e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.440729308711e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.441729362891e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.442729417072e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.443729471252e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.444729525433e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
